passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,HWD,LAX
1,294.0,ANH,LAX
2,392.0,HWD,LAX
3,444.0,HWD,LAX
4,524.0,PSD,LAX
5,721.0,ANH,LAX
6,1220.0,WDHL,LAX
7,1262.0,ANH,LAX
8,1452.0,UVS,LAX
9,1918.0,BVH,LAX
10,2074.0,HWD,LAX
11,2116.0,LGB,LAX
12,2133.0,DTLA,LAX
13,2273.0,PSD,LAX
14,2979.0,DTLA,LAX
15,3539.0,DTLA,LAX
16,3796.0,LGB,LAX
17,3835.0,ANH,LAX
18,8370.0,PSD,LAX
19,8603.0,PSD,LAX
20,8792.0,LGB,LAX
21,8805.0,PSD,LAX
22,9640.0,HWD,LAX
23,9937.0,LGB,LAX
24,10243.0,DTLA,LAX
25,10280.0,HWD,LAX
26,10589.0,ANH,LAX
27,10650.0,HWD,LAX
28,10825.0,HWD,LAX
29,11108.0,DTLA,LAX
30,11198.0,ANH,LAX
31,11388.0,ANH,LAX
32,11508.0,HWD,LAX
33,11522.0,PSD,LAX
34,11557.0,HWD,LAX
35,11571.0,DTLA,LAX
36,11663.0,UVS,LAX
37,11667.0,HWD,LAX
38,11691.0,LGB,LAX
39,11695.0,BVH,LAX
40,11695.0,ANH,LAX
41,11720.0,BVH,LAX
42,11744.0,WDHL,LAX
43,11807.0,DTLA,LAX
44,11966.0,ANH,LAX
45,12083.0,ANH,LAX
46,12190.0,PSD,LAX
47,12233.0,PSD,LAX
48,12322.0,UVS,LAX
49,12328.0,ANH,LAX
50,12335.0,UVS,LAX
51,12383.0,LGB,LAX
52,12478.0,HWD,LAX
53,12687.0,HWD,LAX
54,12697.0,HWD,LAX
55,12729.0,DTLA,LAX
56,12846.0,PSD,LAX
57,12899.0,PSD,LAX
58,12924.0,LGB,LAX
59,12937.0,ANH,LAX
60,12954.0,HWD,LAX
61,12957.0,LGB,LAX
62,12958.0,LGB,LAX
63,12965.0,BVH,LAX
64,13036.0,LGB,LAX
65,13075.0,ANH,LAX
66,13136.0,DTLA,LAX
67,13154.0,ANH,LAX
68,13168.0,BVH,LAX
69,13194.0,BVH,LAX
70,13205.0,DTLA,LAX
71,13253.0,BVH,LAX
72,13259.0,DTLA,LAX
73,13304.0,BVH,LAX
74,13357.0,LGB,LAX
75,13372.0,PSD,LAX
76,13415.0,BVH,LAX
77,13418.0,LGB,LAX
78,13484.0,HWD,LAX
79,13556.0,HWD,LAX
80,13594.0,DTLA,LAX
81,13627.0,ANH,LAX
82,13634.0,ANH,LAX
83,13705.0,PSD,LAX
84,13747.0,HWD,LAX
85,13763.0,DTLA,LAX
86,13763.0,PSD,LAX
87,13839.0,HWD,LAX
88,13870.0,DTLA,LAX
89,13883.0,UVS,LAX
90,13924.0,BVH,LAX
91,13924.0,ANH,LAX
92,13948.0,HWD,LAX
93,13952.0,PSD,LAX
94,13956.0,DTLA,LAX
95,13964.0,WDHL,LAX
96,13981.0,HWD,LAX
97,14046.0,ANH,LAX
98,14082.0,LGB,LAX
99,14096.0,UVS,LAX
100,14133.0,UVS,LAX
101,14143.0,PSD,LAX
102,14184.0,UVS,LAX
103,14231.0,LGB,LAX
104,14248.0,DTLA,LAX
105,14267.0,HWD,LAX
106,14297.0,PSD,LAX
107,14308.0,PSD,LAX
108,14339.0,PSD,LAX
109,14349.0,DTLA,LAX
110,14365.0,DTLA,LAX
111,14373.0,BVH,LAX
112,14420.0,ANH,LAX
113,14421.0,ANH,LAX
