passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,ANH,LAX
1,43.0,DTLA,LAX
2,67.0,WDHL,LAX
3,96.0,ANH,LAX
4,107.0,DTLA,LAX
5,377.0,BVH,LAX
6,663.0,ANH,LAX
7,806.0,ANH,LAX
8,808.0,PSD,LAX
9,820.0,UVS,LAX
10,894.0,HWD,LAX
11,1273.0,LGB,LAX
12,1347.0,DTLA,LAX
13,1683.0,ANH,LAX
14,2201.0,HWD,LAX
15,2274.0,HWD,LAX
16,2499.0,PSD,LAX
17,3120.0,ANH,LAX
18,3161.0,LGB,LAX
19,3268.0,WDHL,LAX
20,3592.0,ANH,LAX
21,4107.0,BVH,LAX
22,4115.0,HWD,LAX
23,4853.0,DTLA,LAX
24,7031.0,ANH,LAX
25,7361.0,PSD,LAX
26,7393.0,DTLA,LAX
27,7434.0,HWD,LAX
28,7533.0,PSD,LAX
29,8163.0,HWD,LAX
30,8215.0,ANH,LAX
31,8617.0,PSD,LAX
32,8728.0,HWD,LAX
33,9254.0,DTLA,LAX
34,9614.0,WDHL,LAX
35,9644.0,HWD,LAX
36,9792.0,HWD,LAX
37,10260.0,LGB,LAX
38,10273.0,ANH,LAX
39,10319.0,LGB,LAX
40,10349.0,HWD,LAX
41,10478.0,LGB,LAX
42,10537.0,WDHL,LAX
43,10946.0,WDHL,LAX
44,10956.0,LGB,LAX
45,11147.0,DTLA,LAX
46,11200.0,LGB,LAX
47,11472.0,LGB,LAX
48,11537.0,DTLA,LAX
49,11680.0,LGB,LAX
50,11701.0,DTLA,LAX
51,11767.0,HWD,LAX
52,11770.0,HWD,LAX
53,11810.0,LGB,LAX
54,11839.0,WDHL,LAX
55,11949.0,PSD,LAX
56,11997.0,WDHL,LAX
57,12001.0,WDHL,LAX
58,12048.0,PSD,LAX
59,12152.0,PSD,LAX
60,12225.0,PSD,LAX
61,12242.0,HWD,LAX
62,12423.0,ANH,LAX
63,12489.0,LGB,LAX
64,12505.0,HWD,LAX
65,12510.0,UVS,LAX
66,12549.0,HWD,LAX
67,12595.0,BVH,LAX
68,12595.0,LGB,LAX
69,12636.0,PSD,LAX
70,12720.0,DTLA,LAX
71,12757.0,ANH,LAX
72,12803.0,DTLA,LAX
73,12846.0,HWD,LAX
74,12887.0,ANH,LAX
75,12906.0,HWD,LAX
76,12943.0,ANH,LAX
77,12992.0,WDHL,LAX
78,13023.0,DTLA,LAX
79,13028.0,DTLA,LAX
80,13050.0,DTLA,LAX
81,13056.0,ANH,LAX
82,13093.0,DTLA,LAX
83,13104.0,HWD,LAX
84,13129.0,PSD,LAX
85,13131.0,ANH,LAX
86,13137.0,BVH,LAX
87,13210.0,LGB,LAX
88,13223.0,WDHL,LAX
89,13239.0,HWD,LAX
90,13276.0,HWD,LAX
91,13331.0,DTLA,LAX
92,13364.0,PSD,LAX
93,13370.0,DTLA,LAX
94,13371.0,HWD,LAX
95,13402.0,PSD,LAX
96,13421.0,DTLA,LAX
97,13456.0,HWD,LAX
98,13460.0,HWD,LAX
99,13501.0,HWD,LAX
100,13502.0,LGB,LAX
101,13573.0,ANH,LAX
102,13589.0,WDHL,LAX
103,13606.0,DTLA,LAX
104,13609.0,HWD,LAX
105,13640.0,LGB,LAX
106,13661.0,BVH,LAX
107,13700.0,HWD,LAX
108,13715.0,WDHL,LAX
109,13725.0,ANH,LAX
110,13754.0,DTLA,LAX
111,13810.0,UVS,LAX
112,13816.0,ANH,LAX
113,13850.0,DTLA,LAX
114,13872.0,BVH,LAX
115,13896.0,LGB,LAX
116,13901.0,WDHL,LAX
117,13937.0,HWD,LAX
118,13956.0,UVS,LAX
119,13977.0,WDHL,LAX
120,14042.0,PSD,LAX
121,14058.0,ANH,LAX
122,14085.0,UVS,LAX
123,14108.0,PSD,LAX
124,14114.0,ANH,LAX
125,14116.0,UVS,LAX
126,14143.0,HWD,LAX
127,14168.0,PSD,LAX
128,14251.0,ANH,LAX
129,14257.0,BVH,LAX
130,14271.0,LGB,LAX
131,14279.0,PSD,LAX
132,14405.0,ANH,LAX
133,14471.0,UVS,LAX
134,14517.0,LGB,LAX
135,14520.0,ANH,LAX
136,14537.0,UVS,LAX
137,14578.0,UVS,LAX
138,14641.0,DTLA,LAX
139,14650.0,ANH,LAX
140,14652.0,ANH,LAX
141,14733.0,DTLA,LAX
142,14744.0,BVH,LAX
143,14755.0,BVH,LAX
144,14766.0,BVH,LAX
145,14787.0,LGB,LAX
146,14806.0,BVH,LAX
147,14812.0,DTLA,LAX
148,14854.0,ANH,LAX
149,14857.0,HWD,LAX
150,14878.0,PSD,LAX
151,14880.0,DTLA,LAX
152,14896.0,UVS,LAX
153,14904.0,DTLA,LAX
154,14925.0,PSD,LAX
155,14941.0,HWD,LAX
156,14961.0,BVH,LAX
157,14986.0,ANH,LAX
158,15010.0,HWD,LAX
159,15011.0,BVH,LAX
160,15019.0,DTLA,LAX
161,15019.0,DTLA,LAX
162,15021.0,HWD,LAX
163,15025.0,HWD,LAX
164,15027.0,HWD,LAX
165,15036.0,HWD,LAX
166,15045.0,PSD,LAX
167,15063.0,HWD,LAX
168,15079.0,HWD,LAX
169,15096.0,ANH,LAX
170,15115.0,HWD,LAX
171,15115.0,HWD,LAX
172,15120.0,HWD,LAX
173,15125.0,ANH,LAX
174,15131.0,UVS,LAX
175,15196.0,ANH,LAX
176,15204.0,WDHL,LAX
177,15218.0,UVS,LAX
178,15221.0,DTLA,LAX
179,15236.0,LGB,LAX
180,15268.0,WDHL,LAX
181,15268.0,DTLA,LAX
182,15281.0,ANH,LAX
183,15285.0,ANH,LAX
184,15324.0,ANH,LAX
185,15338.0,DTLA,LAX
186,15377.0,LGB,LAX
187,15433.0,DTLA,LAX
188,15445.0,DTLA,LAX
189,15466.0,ANH,LAX
190,15482.0,ANH,LAX
191,15500.0,HWD,LAX
192,15509.0,HWD,LAX
193,15510.0,HWD,LAX
194,15523.0,BVH,LAX
195,15537.0,ANH,LAX
196,15540.0,UVS,LAX
197,15553.0,ANH,LAX
198,15574.0,DTLA,LAX
199,15628.0,LGB,LAX
200,15644.0,ANH,LAX
201,15659.0,LGB,LAX
202,15673.0,HWD,LAX
203,15790.0,WDHL,LAX
204,15818.0,DTLA,LAX
205,15861.0,BVH,LAX
206,15877.0,BVH,LAX
207,15879.0,DTLA,LAX
208,15884.0,WDHL,LAX
209,15912.0,BVH,LAX
210,15936.0,LGB,LAX
211,15955.0,BVH,LAX
212,15987.0,LGB,LAX
213,16000.0,DTLA,LAX
214,16051.0,BVH,LAX
215,16058.0,LGB,LAX
216,16086.0,ANH,LAX
217,16104.0,LGB,LAX
218,16108.0,LGB,LAX
219,16217.0,ANH,LAX
220,16243.0,LGB,LAX
221,16250.0,HWD,LAX
222,16255.0,PSD,LAX
223,16299.0,UVS,LAX
224,16314.0,HWD,LAX
225,16320.0,BVH,LAX
226,16357.0,PSD,LAX
227,16375.0,HWD,LAX
228,16379.0,LGB,LAX
229,16429.0,DTLA,LAX
230,16459.0,PSD,LAX
231,16470.0,DTLA,LAX
232,16482.0,ANH,LAX
233,16500.0,BVH,LAX
234,16510.0,LGB,LAX
235,16513.0,DTLA,LAX
236,16513.0,UVS,LAX
237,16547.0,UVS,LAX
238,16596.0,DTLA,LAX
239,16603.0,LGB,LAX
240,16656.0,PSD,LAX
241,16660.0,DTLA,LAX
242,16707.0,HWD,LAX
243,16717.0,LGB,LAX
244,16737.0,HWD,LAX
245,16746.0,LGB,LAX
246,16751.0,LGB,LAX
247,16754.0,LGB,LAX
248,16781.0,HWD,LAX
249,16784.0,LGB,LAX
250,16805.0,HWD,LAX
251,16807.0,HWD,LAX
252,16811.0,ANH,LAX
253,16825.0,HWD,LAX
254,16833.0,DTLA,LAX
255,16870.0,WDHL,LAX
256,16878.0,ANH,LAX
257,16885.0,HWD,LAX
258,16913.0,HWD,LAX
259,16936.0,DTLA,LAX
260,16941.0,HWD,LAX
261,16947.0,ANH,LAX
