passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,PSD,LAX
1,665.0,ANH,LAX
2,1192.0,HWD,LAX
3,1845.0,ANH,LAX
4,1856.0,ANH,LAX
5,1943.0,UVS,LAX
6,2313.0,ANH,LAX
7,2518.0,BVH,LAX
8,2556.0,ANH,LAX
9,2563.0,HWD,LAX
10,2785.0,DTLA,LAX
11,2877.0,HWD,LAX
12,3290.0,HWD,LAX
13,3872.0,LGB,LAX
14,4087.0,LGB,LAX
15,4731.0,DTLA,LAX
16,4753.0,BVH,LAX
17,4805.0,DTLA,LAX
18,5928.0,HWD,LAX
19,7489.0,DTLA,LAX
20,7959.0,ANH,LAX
21,8981.0,HWD,LAX
22,9313.0,ANH,LAX
23,9496.0,LGB,LAX
24,9588.0,HWD,LAX
25,9617.0,DTLA,LAX
26,9672.0,ANH,LAX
27,9933.0,ANH,LAX
28,9990.0,DTLA,LAX
29,10321.0,ANH,LAX
30,10387.0,DTLA,LAX
31,10433.0,WDHL,LAX
32,10441.0,HWD,LAX
33,10556.0,LGB,LAX
34,10819.0,DTLA,LAX
35,10866.0,ANH,LAX
36,10937.0,ANH,LAX
37,11043.0,PSD,LAX
38,11078.0,DTLA,LAX
39,11106.0,DTLA,LAX
40,11164.0,LGB,LAX
41,11256.0,BVH,LAX
42,11282.0,ANH,LAX
43,11309.0,HWD,LAX
44,11309.0,HWD,LAX
45,11355.0,BVH,LAX
46,11371.0,DTLA,LAX
47,11391.0,LGB,LAX
48,11425.0,LGB,LAX
49,11448.0,PSD,LAX
50,11533.0,ANH,LAX
51,11560.0,HWD,LAX
52,11567.0,HWD,LAX
53,11585.0,HWD,LAX
54,11624.0,DTLA,LAX
55,11674.0,ANH,LAX
56,11696.0,HWD,LAX
57,11795.0,BVH,LAX
58,11797.0,HWD,LAX
59,11857.0,ANH,LAX
60,11978.0,ANH,LAX
61,12015.0,UVS,LAX
62,12030.0,WDHL,LAX
63,12061.0,PSD,LAX
64,12130.0,LGB,LAX
65,12136.0,HWD,LAX
66,12187.0,HWD,LAX
67,12197.0,PSD,LAX
68,12216.0,DTLA,LAX
69,12224.0,LGB,LAX
70,12258.0,LGB,LAX
71,12283.0,BVH,LAX
72,12287.0,BVH,LAX
73,12433.0,ANH,LAX
74,12439.0,ANH,LAX
75,12462.0,HWD,LAX
76,12529.0,HWD,LAX
77,12603.0,PSD,LAX
78,12616.0,ANH,LAX
79,12617.0,ANH,LAX
80,12634.0,ANH,LAX
81,12643.0,HWD,LAX
82,12651.0,WDHL,LAX
83,12687.0,LGB,LAX
84,12704.0,DTLA,LAX
85,12764.0,DTLA,LAX
86,12774.0,DTLA,LAX
