passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,385.0,HWD,LAX
1,394.0,ANH,LAX
2,1402.0,DTLA,LAX
3,1474.0,BVH,LAX
4,1670.0,ANH,LAX
5,1757.0,ANH,LAX
6,1775.0,ANH,LAX
7,1837.0,DTLA,LAX
8,2031.0,LGB,LAX
9,2304.0,ANH,LAX
10,2312.0,HWD,LAX
11,2336.0,LGB,LAX
12,2377.0,WDHL,LAX
13,2772.0,WDHL,LAX
14,2806.0,HWD,LAX
15,3100.0,HWD,LAX
16,3113.0,LGB,LAX
17,3322.0,LGB,LAX
18,3959.0,HWD,LAX
19,4143.0,BVH,LAX
20,4162.0,UVS,LAX
21,4359.0,DTLA,LAX
22,4479.0,DTLA,LAX
23,4487.0,LGB,LAX
24,4548.0,ANH,LAX
25,4872.0,ANH,LAX
26,5075.0,ANH,LAX
27,5096.0,ANH,LAX
28,5532.0,DTLA,LAX
29,5882.0,BVH,LAX
30,6027.0,UVS,LAX
31,7886.0,HWD,LAX
32,8028.0,DTLA,LAX
33,8488.0,DTLA,LAX
34,8652.0,HWD,LAX
35,9007.0,LGB,LAX
36,9008.0,BVH,LAX
37,9029.0,ANH,LAX
38,9030.0,UVS,LAX
39,9232.0,LGB,LAX
40,9565.0,DTLA,LAX
41,9589.0,LGB,LAX
42,9620.0,DTLA,LAX
43,9751.0,DTLA,LAX
44,9760.0,DTLA,LAX
45,9765.0,DTLA,LAX
46,9923.0,DTLA,LAX
47,9941.0,HWD,LAX
48,9957.0,HWD,LAX
49,9963.0,LGB,LAX
50,10172.0,ANH,LAX
51,10276.0,HWD,LAX
52,10617.0,BVH,LAX
53,10641.0,DTLA,LAX
54,10650.0,DTLA,LAX
55,10664.0,HWD,LAX
56,10725.0,LGB,LAX
57,10764.0,LGB,LAX
58,10767.0,BVH,LAX
59,10793.0,UVS,LAX
60,10952.0,DTLA,LAX
61,11121.0,PSD,LAX
62,11252.0,LGB,LAX
63,11319.0,PSD,LAX
64,11458.0,UVS,LAX
65,11466.0,DTLA,LAX
66,11493.0,PSD,LAX
67,11517.0,DTLA,LAX
68,11517.0,BVH,LAX
69,11533.0,WDHL,LAX
70,11586.0,LGB,LAX
71,11641.0,WDHL,LAX
72,11731.0,PSD,LAX
73,11748.0,UVS,LAX
74,11833.0,HWD,LAX
75,11837.0,LGB,LAX
76,11840.0,UVS,LAX
77,11848.0,HWD,LAX
78,11851.0,DTLA,LAX
79,11875.0,ANH,LAX
80,11878.0,DTLA,LAX
81,11990.0,ANH,LAX
82,12029.0,PSD,LAX
83,12084.0,DTLA,LAX
84,12087.0,DTLA,LAX
85,12112.0,ANH,LAX
86,12128.0,PSD,LAX
87,12128.0,DTLA,LAX
88,12161.0,DTLA,LAX
89,12163.0,UVS,LAX
90,12201.0,PSD,LAX
91,12204.0,DTLA,LAX
92,12281.0,ANH,LAX
93,12343.0,LGB,LAX
94,12368.0,HWD,LAX
95,12400.0,DTLA,LAX
96,12401.0,ANH,LAX
97,12416.0,ANH,LAX
98,12435.0,WDHL,LAX
99,12445.0,UVS,LAX
100,12476.0,DTLA,LAX
101,12521.0,LGB,LAX
102,12524.0,BVH,LAX
103,12553.0,DTLA,LAX
104,12570.0,HWD,LAX
105,12584.0,PSD,LAX
106,12682.0,HWD,LAX
107,12708.0,ANH,LAX
108,12708.0,DTLA,LAX
109,12733.0,LGB,LAX
110,12739.0,DTLA,LAX
111,12790.0,ANH,LAX
112,12850.0,WDHL,LAX
113,12853.0,HWD,LAX
114,12890.0,HWD,LAX
115,12913.0,UVS,LAX
116,12924.0,WDHL,LAX
117,12928.0,LGB,LAX
118,12934.0,ANH,LAX
119,12952.0,DTLA,LAX
120,12967.0,ANH,LAX
121,12973.0,LGB,LAX
122,12978.0,UVS,LAX
123,13000.0,DTLA,LAX
124,13003.0,LGB,LAX
125,13084.0,LGB,LAX
126,13089.0,UVS,LAX
127,13115.0,DTLA,LAX
128,13129.0,HWD,LAX
129,13137.0,PSD,LAX
