passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,DTLA,LAX
1,224.0,HWD,LAX
2,243.0,HWD,LAX
3,381.0,WDHL,LAX
4,559.0,DTLA,LAX
5,596.0,ANH,LAX
6,629.0,WDHL,LAX
7,674.0,HWD,LAX
8,1143.0,ANH,LAX
9,1505.0,DTLA,LAX
10,1553.0,WDHL,LAX
11,2796.0,PSD,LAX
12,3252.0,UVS,LAX
13,3339.0,DTLA,LAX
14,3651.0,DTLA,LAX
15,3743.0,PSD,LAX
16,4079.0,PSD,LAX
17,4395.0,DTLA,LAX
18,4933.0,ANH,LAX
19,4952.0,BVH,LAX
20,6547.0,ANH,LAX
21,6636.0,DTLA,LAX
22,6684.0,BVH,LAX
23,7009.0,ANH,LAX
24,7057.0,DTLA,LAX
25,7142.0,BVH,LAX
26,7291.0,BVH,LAX
27,7321.0,UVS,LAX
28,7542.0,DTLA,LAX
29,7602.0,PSD,LAX
30,7711.0,LGB,LAX
31,7728.0,BVH,LAX
32,7869.0,BVH,LAX
33,8209.0,LGB,LAX
34,8213.0,DTLA,LAX
35,8296.0,LGB,LAX
36,8492.0,DTLA,LAX
37,8811.0,HWD,LAX
38,8826.0,ANH,LAX
39,8864.0,BVH,LAX
40,9080.0,ANH,LAX
41,9120.0,HWD,LAX
42,9121.0,DTLA,LAX
43,9172.0,HWD,LAX
44,9193.0,ANH,LAX
45,9273.0,WDHL,LAX
46,9402.0,HWD,LAX
47,9456.0,WDHL,LAX
48,9528.0,DTLA,LAX
49,9757.0,ANH,LAX
50,9797.0,LGB,LAX
51,9923.0,ANH,LAX
52,9932.0,LGB,LAX
53,9981.0,HWD,LAX
54,10024.0,BVH,LAX
55,10113.0,DTLA,LAX
56,10224.0,ANH,LAX
57,10303.0,BVH,LAX
58,10319.0,BVH,LAX
59,10370.0,UVS,LAX
60,10503.0,WDHL,LAX
61,10556.0,DTLA,LAX
62,10589.0,PSD,LAX
63,10657.0,ANH,LAX
64,10657.0,PSD,LAX
