passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,DTLA,LAX
1,35.0,ANH,LAX
2,127.0,PSD,LAX
3,174.0,DTLA,LAX
4,335.0,HWD,LAX
5,772.0,WDHL,LAX
6,896.0,UVS,LAX
7,1341.0,PSD,LAX
8,1410.0,DTLA,LAX
9,1497.0,DTLA,LAX
10,1633.0,HWD,LAX
11,2244.0,DTLA,LAX
12,2459.0,ANH,LAX
13,2526.0,DTLA,LAX
14,2762.0,ANH,LAX
15,3431.0,ANH,LAX
16,3643.0,PSD,LAX
17,4520.0,UVS,LAX
18,4526.0,BVH,LAX
19,7267.0,LGB,LAX
20,8078.0,HWD,LAX
21,9611.0,BVH,LAX
22,10191.0,ANH,LAX
23,10512.0,DTLA,LAX
24,10715.0,ANH,LAX
25,11045.0,BVH,LAX
26,11171.0,HWD,LAX
27,11205.0,PSD,LAX
28,11282.0,HWD,LAX
29,11484.0,LGB,LAX
30,11825.0,WDHL,LAX
31,11908.0,WDHL,LAX
32,11931.0,ANH,LAX
33,11937.0,HWD,LAX
34,11954.0,DTLA,LAX
35,12134.0,UVS,LAX
36,12164.0,ANH,LAX
37,12197.0,DTLA,LAX
38,12257.0,DTLA,LAX
39,12422.0,LGB,LAX
40,12442.0,PSD,LAX
41,12446.0,ANH,LAX
42,12489.0,LGB,LAX
43,12514.0,HWD,LAX
44,12525.0,PSD,LAX
45,12576.0,BVH,LAX
46,12616.0,DTLA,LAX
47,12632.0,BVH,LAX
48,12736.0,BVH,LAX
49,12741.0,DTLA,LAX
50,12753.0,HWD,LAX
51,12894.0,LGB,LAX
52,12963.0,DTLA,LAX
53,13008.0,DTLA,LAX
54,13057.0,LGB,LAX
55,13095.0,DTLA,LAX
56,13207.0,PSD,LAX
57,13244.0,ANH,LAX
58,13315.0,ANH,LAX
59,13328.0,PSD,LAX
60,13355.0,PSD,LAX
61,13370.0,DTLA,LAX
62,13378.0,LGB,LAX
63,13434.0,BVH,LAX
64,13546.0,BVH,LAX
65,13601.0,ANH,LAX
66,13616.0,DTLA,LAX
67,13621.0,ANH,LAX
68,13685.0,UVS,LAX
69,13691.0,DTLA,LAX
70,13749.0,ANH,LAX
71,13761.0,BVH,LAX
72,13812.0,DTLA,LAX
73,13878.0,BVH,LAX
74,13896.0,HWD,LAX
75,13921.0,ANH,LAX
76,13926.0,BVH,LAX
77,13996.0,DTLA,LAX
78,14037.0,BVH,LAX
79,14053.0,WDHL,LAX
80,14056.0,UVS,LAX
81,14103.0,UVS,LAX
82,14137.0,ANH,LAX
83,14184.0,LGB,LAX
84,14248.0,HWD,LAX
85,14268.0,LGB,LAX
86,14315.0,UVS,LAX
87,14323.0,WDHL,LAX
88,14369.0,HWD,LAX
89,14401.0,PSD,LAX
90,14407.0,ANH,LAX
91,14428.0,LGB,LAX
92,14434.0,DTLA,LAX
93,14456.0,WDHL,LAX
94,14478.0,UVS,LAX
95,14535.0,BVH,LAX
96,14537.0,UVS,LAX
97,14540.0,PSD,LAX
98,14546.0,BVH,LAX
99,14615.0,ANH,LAX
100,14630.0,DTLA,LAX
101,14647.0,ANH,LAX
102,14658.0,DTLA,LAX
103,14773.0,BVH,LAX
104,14801.0,ANH,LAX
105,14804.0,LGB,LAX
106,14816.0,UVS,LAX
107,14842.0,ANH,LAX
108,14859.0,HWD,LAX
109,14865.0,ANH,LAX
110,14922.0,PSD,LAX
111,14959.0,LGB,LAX
112,14963.0,LGB,LAX
113,14980.0,ANH,LAX
114,15006.0,LGB,LAX
115,15017.0,HWD,LAX
116,15030.0,PSD,LAX
117,15079.0,ANH,LAX
118,15085.0,HWD,LAX
119,15185.0,DTLA,LAX
120,15191.0,DTLA,LAX
121,15241.0,HWD,LAX
122,15244.0,DTLA,LAX
123,15273.0,PSD,LAX
124,15285.0,UVS,LAX
125,15312.0,UVS,LAX
126,15341.0,ANH,LAX
127,15361.0,LGB,LAX
128,15410.0,ANH,LAX
129,15412.0,HWD,LAX
130,15426.0,UVS,LAX
131,15434.0,LGB,LAX
132,15459.0,DTLA,LAX
133,15479.0,HWD,LAX
134,15549.0,DTLA,LAX
135,15561.0,ANH,LAX
136,15567.0,LGB,LAX
137,15582.0,UVS,LAX
138,15603.0,ANH,LAX
139,15618.0,LGB,LAX
140,15652.0,ANH,LAX
141,15698.0,BVH,LAX
142,15735.0,HWD,LAX
143,15746.0,HWD,LAX
144,15748.0,ANH,LAX
145,15757.0,ANH,LAX
146,15771.0,PSD,LAX
147,15804.0,HWD,LAX
148,15828.0,LGB,LAX
149,15835.0,LGB,LAX
150,15848.0,HWD,LAX
151,15852.0,HWD,LAX
152,15889.0,PSD,LAX
153,15907.0,HWD,LAX
154,15915.0,DTLA,LAX
155,15918.0,HWD,LAX
156,15958.0,LGB,LAX
157,15983.0,LGB,LAX
158,15986.0,LGB,LAX
159,16020.0,DTLA,LAX
160,16024.0,LGB,LAX
161,16034.0,HWD,LAX
162,16053.0,PSD,LAX
163,16053.0,DTLA,LAX
164,16060.0,HWD,LAX
165,16093.0,DTLA,LAX
166,16104.0,DTLA,LAX
167,16109.0,HWD,LAX
168,16176.0,DTLA,LAX
169,16188.0,DTLA,LAX
170,16188.0,PSD,LAX
