passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,DTLA,LAX
1,473.0,ANH,LAX
2,1160.0,DTLA,LAX
3,1304.0,ANH,LAX
4,1396.0,LGB,LAX
5,1781.0,WDHL,LAX
6,2130.0,UVS,LAX
7,2588.0,HWD,LAX
8,3543.0,PSD,LAX
9,4097.0,DTLA,LAX
10,4202.0,LGB,LAX
11,4585.0,DTLA,LAX
12,4953.0,ANH,LAX
13,5641.0,ANH,LAX
14,6019.0,UVS,LAX
15,6059.0,LGB,LAX
16,6459.0,ANH,LAX
17,6601.0,LGB,LAX
18,6871.0,DTLA,LAX
19,7186.0,PSD,LAX
20,7503.0,HWD,LAX
21,7952.0,ANH,LAX
22,8095.0,DTLA,LAX
23,8192.0,HWD,LAX
24,8257.0,ANH,LAX
25,9371.0,PSD,LAX
26,9792.0,LGB,LAX
27,9831.0,DTLA,LAX
28,9901.0,PSD,LAX
29,10036.0,LGB,LAX
30,10215.0,ANH,LAX
31,10249.0,WDHL,LAX
32,10378.0,UVS,LAX
33,10494.0,DTLA,LAX
34,10500.0,DTLA,LAX
35,10619.0,DTLA,LAX
36,10636.0,PSD,LAX
37,10721.0,DTLA,LAX
38,10817.0,LGB,LAX
39,10818.0,LGB,LAX
40,10858.0,PSD,LAX
41,11007.0,ANH,LAX
42,11102.0,DTLA,LAX
43,11106.0,BVH,LAX
44,11121.0,UVS,LAX
45,11205.0,ANH,LAX
46,11210.0,UVS,LAX
47,11286.0,ANH,LAX
48,11327.0,DTLA,LAX
49,11374.0,BVH,LAX
50,11386.0,HWD,LAX
51,11475.0,LGB,LAX
52,11550.0,ANH,LAX
53,11577.0,DTLA,LAX
54,11671.0,ANH,LAX
55,11960.0,LGB,LAX
56,12069.0,PSD,LAX
57,12095.0,DTLA,LAX
58,12155.0,ANH,LAX
59,12222.0,HWD,LAX
60,12264.0,DTLA,LAX
61,12284.0,WDHL,LAX
62,12309.0,PSD,LAX
63,12329.0,PSD,LAX
64,12383.0,ANH,LAX
65,12480.0,ANH,LAX
66,12484.0,DTLA,LAX
67,12530.0,DTLA,LAX
68,12580.0,HWD,LAX
69,12607.0,DTLA,LAX
70,12617.0,ANH,LAX
71,12627.0,DTLA,LAX
72,12652.0,HWD,LAX
73,12654.0,PSD,LAX
74,12665.0,WDHL,LAX
75,12683.0,PSD,LAX
76,12710.0,DTLA,LAX
77,12721.0,UVS,LAX
78,12744.0,LGB,LAX
79,12748.0,LGB,LAX
80,12793.0,ANH,LAX
81,12818.0,DTLA,LAX
82,12908.0,ANH,LAX
83,12935.0,BVH,LAX
84,13046.0,WDHL,LAX
85,13064.0,HWD,LAX
86,13089.0,BVH,LAX
87,13095.0,HWD,LAX
88,13114.0,WDHL,LAX
89,13116.0,WDHL,LAX
90,13117.0,BVH,LAX
91,13174.0,DTLA,LAX
92,13207.0,LGB,LAX
93,13222.0,DTLA,LAX
94,13225.0,HWD,LAX
95,13240.0,DTLA,LAX
96,13246.0,LGB,LAX
97,13258.0,BVH,LAX
98,13269.0,ANH,LAX
99,13315.0,HWD,LAX
100,13353.0,ANH,LAX
101,13364.0,DTLA,LAX
102,13368.0,WDHL,LAX
103,13380.0,PSD,LAX
104,13393.0,LGB,LAX
105,13461.0,HWD,LAX
106,13475.0,PSD,LAX
107,13485.0,DTLA,LAX
108,13492.0,UVS,LAX
109,13519.0,PSD,LAX
110,13526.0,HWD,LAX
