passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,ANH,LAX
1,51.0,HWD,LAX
2,78.0,ANH,LAX
3,269.0,PSD,LAX
4,615.0,BVH,LAX
5,629.0,ANH,LAX
6,729.0,DTLA,LAX
7,903.0,DTLA,LAX
8,1014.0,ANH,LAX
9,1354.0,ANH,LAX
10,8611.0,HWD,LAX
11,8911.0,HWD,LAX
12,9432.0,ANH,LAX
13,9465.0,ANH,LAX
14,9715.0,ANH,LAX
15,9715.0,PSD,LAX
16,9768.0,DTLA,LAX
17,9787.0,DTLA,LAX
18,9933.0,PSD,LAX
19,9951.0,DTLA,LAX
20,9989.0,BVH,LAX
21,10033.0,HWD,LAX
22,10084.0,DTLA,LAX
23,10103.0,HWD,LAX
24,10171.0,HWD,LAX
25,10252.0,ANH,LAX
26,10260.0,DTLA,LAX
27,10383.0,DTLA,LAX
28,10401.0,PSD,LAX
29,10501.0,BVH,LAX
30,10503.0,HWD,LAX
31,10793.0,HWD,LAX
32,10865.0,DTLA,LAX
33,10930.0,LGB,LAX
34,11036.0,BVH,LAX
35,11056.0,DTLA,LAX
36,11124.0,PSD,LAX
37,11155.0,HWD,LAX
38,11202.0,WDHL,LAX
39,11387.0,HWD,LAX
40,11398.0,ANH,LAX
41,11430.0,ANH,LAX
42,11496.0,LGB,LAX
43,11524.0,DTLA,LAX
44,11539.0,DTLA,LAX
45,11676.0,LGB,LAX
46,11751.0,DTLA,LAX
47,11810.0,PSD,LAX
48,11829.0,BVH,LAX
49,11854.0,BVH,LAX
50,11871.0,BVH,LAX
51,11891.0,DTLA,LAX
52,11946.0,ANH,LAX
53,11975.0,DTLA,LAX
54,12001.0,ANH,LAX
55,12004.0,ANH,LAX
56,12006.0,LGB,LAX
57,12026.0,DTLA,LAX
58,12052.0,HWD,LAX
59,12058.0,ANH,LAX
60,12102.0,UVS,LAX
61,12118.0,ANH,LAX
62,12119.0,HWD,LAX
63,12137.0,DTLA,LAX
64,12139.0,ANH,LAX
65,12143.0,HWD,LAX
66,12228.0,HWD,LAX
67,12251.0,LGB,LAX
68,12270.0,WDHL,LAX
69,12322.0,DTLA,LAX
70,12346.0,UVS,LAX
71,12349.0,LGB,LAX
72,12376.0,LGB,LAX
73,12404.0,LGB,LAX
74,12445.0,ANH,LAX
75,12503.0,ANH,LAX
76,12518.0,ANH,LAX
77,12573.0,ANH,LAX
78,12608.0,HWD,LAX
79,12622.0,ANH,LAX
80,12685.0,HWD,LAX
81,12689.0,LGB,LAX
82,12717.0,HWD,LAX
83,12724.0,UVS,LAX
84,12730.0,DTLA,LAX
85,12733.0,PSD,LAX
86,12771.0,PSD,LAX
87,12889.0,LGB,LAX
88,12968.0,LGB,LAX
89,13026.0,HWD,LAX
90,13073.0,DTLA,LAX
91,13081.0,LGB,LAX
92,13085.0,LGB,LAX
93,13103.0,DTLA,LAX
94,13111.0,DTLA,LAX
95,13125.0,WDHL,LAX
96,13140.0,UVS,LAX
97,13228.0,UVS,LAX
98,13299.0,LGB,LAX
99,13331.0,ANH,LAX
100,13434.0,DTLA,LAX
101,13449.0,HWD,LAX
102,13541.0,PSD,LAX
103,13564.0,UVS,LAX
104,13565.0,LGB,LAX
105,13591.0,PSD,LAX
