passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,BVH,LAX
1,87.0,BVH,LAX
2,108.0,ANH,LAX
3,126.0,WDHL,LAX
4,668.0,PSD,LAX
5,814.0,BVH,LAX
6,901.0,ANH,LAX
7,1169.0,LGB,LAX
8,1353.0,PSD,LAX
9,1361.0,HWD,LAX
10,1470.0,ANH,LAX
11,1579.0,ANH,LAX
12,1663.0,DTLA,LAX
13,1696.0,ANH,LAX
14,1717.0,DTLA,LAX
15,1960.0,ANH,LAX
16,2648.0,HWD,LAX
17,3969.0,DTLA,LAX
18,4060.0,DTLA,LAX
19,4693.0,WDHL,LAX
20,6005.0,DTLA,LAX
21,7010.0,DTLA,LAX
22,7421.0,BVH,LAX
23,7798.0,DTLA,LAX
24,8015.0,HWD,LAX
25,8194.0,ANH,LAX
26,8291.0,WDHL,LAX
27,8690.0,DTLA,LAX
28,9598.0,HWD,LAX
29,9642.0,ANH,LAX
30,9665.0,WDHL,LAX
31,9699.0,WDHL,LAX
32,9769.0,DTLA,LAX
33,10090.0,ANH,LAX
34,10223.0,HWD,LAX
35,10335.0,DTLA,LAX
36,10339.0,WDHL,LAX
37,10416.0,LGB,LAX
38,10561.0,HWD,LAX
39,10638.0,DTLA,LAX
40,10641.0,DTLA,LAX
41,10659.0,ANH,LAX
42,10692.0,DTLA,LAX
43,10747.0,ANH,LAX
44,10782.0,ANH,LAX
45,10855.0,HWD,LAX
46,10857.0,LGB,LAX
47,11016.0,HWD,LAX
48,11080.0,HWD,LAX
49,11160.0,LGB,LAX
50,11174.0,ANH,LAX
51,11179.0,DTLA,LAX
52,11186.0,LGB,LAX
53,11208.0,WDHL,LAX
54,11310.0,DTLA,LAX
55,11359.0,BVH,LAX
56,11444.0,DTLA,LAX
57,11495.0,DTLA,LAX
58,11506.0,ANH,LAX
59,11525.0,WDHL,LAX
60,11557.0,ANH,LAX
61,11565.0,HWD,LAX
62,11657.0,PSD,LAX
63,11674.0,DTLA,LAX
64,11721.0,LGB,LAX
65,11721.0,DTLA,LAX
66,11784.0,PSD,LAX
67,11820.0,ANH,LAX
68,11846.0,HWD,LAX
69,11852.0,HWD,LAX
70,12031.0,LGB,LAX
71,12064.0,ANH,LAX
72,12098.0,ANH,LAX
73,12115.0,DTLA,LAX
74,12119.0,PSD,LAX
75,12138.0,ANH,LAX
76,12154.0,DTLA,LAX
77,12188.0,PSD,LAX
78,12363.0,WDHL,LAX
79,12431.0,DTLA,LAX
80,12458.0,PSD,LAX
81,12477.0,LGB,LAX
82,12512.0,ANH,LAX
83,12550.0,PSD,LAX
84,12614.0,HWD,LAX
85,12697.0,DTLA,LAX
86,12701.0,WDHL,LAX
87,12804.0,PSD,LAX
88,12821.0,DTLA,LAX
89,12843.0,ANH,LAX
90,12851.0,WDHL,LAX
91,12856.0,ANH,LAX
92,12858.0,LGB,LAX
93,12870.0,ANH,LAX
94,12874.0,HWD,LAX
95,12890.0,LGB,LAX
96,12892.0,ANH,LAX
97,12905.0,UVS,LAX
98,12906.0,BVH,LAX
99,12915.0,PSD,LAX
100,12940.0,HWD,LAX
101,12941.0,LGB,LAX
102,12955.0,ANH,LAX
103,12958.0,BVH,LAX
104,12984.0,WDHL,LAX
105,12986.0,WDHL,LAX
106,12989.0,UVS,LAX
107,13012.0,ANH,LAX
108,13039.0,ANH,LAX
109,13075.0,HWD,LAX
110,13147.0,DTLA,LAX
111,13178.0,DTLA,LAX
112,13219.0,UVS,LAX
113,13238.0,HWD,LAX
114,13243.0,DTLA,LAX
115,13315.0,PSD,LAX
116,13323.0,ANH,LAX
117,13375.0,ANH,LAX
118,13388.0,WDHL,LAX
119,13435.0,DTLA,LAX
120,13438.0,PSD,LAX
121,13448.0,ANH,LAX
122,13489.0,BVH,LAX
123,13495.0,LGB,LAX
124,13533.0,HWD,LAX
125,13561.0,ANH,LAX
126,13727.0,DTLA,LAX
127,13790.0,UVS,LAX
128,13806.0,DTLA,LAX
129,13809.0,HWD,LAX
130,13824.0,LGB,LAX
131,13830.0,ANH,LAX
132,13831.0,LGB,LAX
133,13873.0,ANH,LAX
134,13881.0,LGB,LAX
135,13894.0,DTLA,LAX
136,13915.0,DTLA,LAX
137,13935.0,LGB,LAX
138,13944.0,UVS,LAX
139,13952.0,DTLA,LAX
140,13962.0,ANH,LAX
141,13974.0,ANH,LAX
142,13993.0,WDHL,LAX
143,13994.0,LGB,LAX
144,14016.0,ANH,LAX
145,14053.0,DTLA,LAX
146,14065.0,UVS,LAX
147,14069.0,ANH,LAX
148,14084.0,PSD,LAX
149,14098.0,HWD,LAX
150,14109.0,HWD,LAX
151,14115.0,DTLA,LAX
152,14123.0,BVH,LAX
153,14126.0,HWD,LAX
154,14174.0,DTLA,LAX
155,14179.0,HWD,LAX
156,14192.0,UVS,LAX
157,14201.0,WDHL,LAX
158,14202.0,WDHL,LAX
159,14239.0,LGB,LAX
160,14245.0,DTLA,LAX
161,14259.0,LGB,LAX
162,14269.0,ANH,LAX
163,14276.0,HWD,LAX
164,14280.0,DTLA,LAX
165,14323.0,WDHL,LAX
166,14357.0,LGB,LAX
167,14375.0,ANH,LAX
168,14381.0,DTLA,LAX
169,14390.0,DTLA,LAX
170,14409.0,DTLA,LAX
171,14422.0,BVH,LAX
172,14422.0,HWD,LAX
173,14452.0,UVS,LAX
174,14476.0,LGB,LAX
175,14515.0,DTLA,LAX
176,14522.0,PSD,LAX
177,14548.0,UVS,LAX
178,14570.0,UVS,LAX
179,14607.0,HWD,LAX
180,14638.0,DTLA,LAX
181,14646.0,HWD,LAX
182,14656.0,HWD,LAX
183,14673.0,PSD,LAX
184,14693.0,PSD,LAX
185,14708.0,DTLA,LAX
186,14710.0,LGB,LAX
187,14736.0,DTLA,LAX
188,14746.0,BVH,LAX
189,14759.0,DTLA,LAX
190,14836.0,BVH,LAX
191,14838.0,DTLA,LAX
192,14839.0,DTLA,LAX
193,14850.0,LGB,LAX
194,14857.0,BVH,LAX
195,14869.0,LGB,LAX
196,14906.0,UVS,LAX
197,14945.0,BVH,LAX
198,14992.0,ANH,LAX
199,15005.0,UVS,LAX
200,15017.0,LGB,LAX
201,15039.0,HWD,LAX
202,15086.0,PSD,LAX
203,15102.0,DTLA,LAX
204,15107.0,HWD,LAX
205,15127.0,HWD,LAX
206,15145.0,ANH,LAX
207,15154.0,WDHL,LAX
208,15157.0,UVS,LAX
209,15176.0,BVH,LAX
210,15188.0,UVS,LAX
211,15221.0,UVS,LAX
212,15252.0,ANH,LAX
213,15272.0,HWD,LAX
214,15275.0,LGB,LAX
215,15294.0,HWD,LAX
216,15345.0,ANH,LAX
217,15376.0,PSD,LAX
218,15379.0,ANH,LAX
219,15398.0,HWD,LAX
220,15449.0,DTLA,LAX
221,15508.0,LGB,LAX
222,15509.0,PSD,LAX
223,15556.0,DTLA,LAX
224,15562.0,UVS,LAX
225,15563.0,LGB,LAX
226,15570.0,WDHL,LAX
227,15589.0,ANH,LAX
228,15649.0,ANH,LAX
229,15657.0,LGB,LAX
230,15659.0,LGB,LAX
231,15704.0,HWD,LAX
232,15770.0,ANH,LAX
233,15773.0,PSD,LAX
234,15789.0,HWD,LAX
235,15845.0,DTLA,LAX
236,15864.0,ANH,LAX
237,15877.0,HWD,LAX
238,15883.0,HWD,LAX
239,15887.0,ANH,LAX
240,15895.0,PSD,LAX
241,15897.0,ANH,LAX
242,15918.0,DTLA,LAX
243,15933.0,HWD,LAX
244,15940.0,DTLA,LAX
245,15944.0,HWD,LAX
246,15983.0,LGB,LAX
247,15999.0,BVH,LAX
248,16000.0,ANH,LAX
249,16007.0,ANH,LAX
250,16009.0,PSD,LAX
251,16057.0,PSD,LAX
252,16061.0,BVH,LAX
253,16101.0,HWD,LAX
254,16133.0,HWD,LAX
255,16135.0,LGB,LAX
256,16162.0,HWD,LAX
257,16175.0,WDHL,LAX
258,16200.0,PSD,LAX
259,16208.0,BVH,LAX
260,16216.0,DTLA,LAX
261,16270.0,UVS,LAX
262,16284.0,PSD,LAX
263,16292.0,LGB,LAX
264,16302.0,ANH,LAX
265,16310.0,HWD,LAX
266,16330.0,ANH,LAX
267,16333.0,ANH,LAX
268,16334.0,BVH,LAX
269,16340.0,PSD,LAX
270,16346.0,DTLA,LAX
271,16374.0,ANH,LAX
272,16380.0,ANH,LAX
273,16384.0,BVH,LAX
274,16386.0,WDHL,LAX
275,16399.0,HWD,LAX
276,16404.0,WDHL,LAX
277,16405.0,HWD,LAX
278,16442.0,ANH,LAX
279,16451.0,DTLA,LAX
280,16457.0,DTLA,LAX
281,16478.0,LGB,LAX
282,16530.0,ANH,LAX
283,16550.0,HWD,LAX
284,16562.0,PSD,LAX
285,16571.0,ANH,LAX
286,16601.0,LGB,LAX
287,16610.0,WDHL,LAX
288,16619.0,LGB,LAX
289,16620.0,WDHL,LAX
290,16655.0,DTLA,LAX
291,16662.0,DTLA,LAX
292,16682.0,HWD,LAX
293,16697.0,DTLA,LAX
294,16704.0,HWD,LAX
295,16738.0,PSD,LAX
296,16748.0,DTLA,LAX
297,16751.0,ANH,LAX
298,16779.0,ANH,LAX
299,16804.0,ANH,LAX
300,16813.0,BVH,LAX
301,16849.0,HWD,LAX
302,16858.0,LGB,LAX
303,16881.0,ANH,LAX
304,16897.0,ANH,LAX
305,16948.0,DTLA,LAX
306,16989.0,HWD,LAX
307,16989.0,HWD,LAX
308,17002.0,HWD,LAX
309,17019.0,LGB,LAX
310,17046.0,WDHL,LAX
311,17047.0,ANH,LAX
312,17048.0,DTLA,LAX
313,17067.0,HWD,LAX
314,17083.0,DTLA,LAX
315,17095.0,DTLA,LAX
316,17098.0,DTLA,LAX
317,17100.0,BVH,LAX
318,17117.0,DTLA,LAX
319,17146.0,ANH,LAX
320,17170.0,ANH,LAX
321,17171.0,DTLA,LAX
322,17172.0,LGB,LAX
323,17187.0,LGB,LAX
324,17193.0,HWD,LAX
325,17234.0,ANH,LAX
326,17247.0,PSD,LAX
327,17256.0,BVH,LAX
328,17298.0,ANH,LAX
329,17307.0,LGB,LAX
330,17307.0,PSD,LAX
331,17326.0,WDHL,LAX
332,17366.0,DTLA,LAX
333,17385.0,DTLA,LAX
334,17390.0,PSD,LAX
335,17411.0,DTLA,LAX
336,17426.0,ANH,LAX
337,17472.0,DTLA,LAX
338,17507.0,DTLA,LAX
339,17529.0,UVS,LAX
340,17545.0,DTLA,LAX
341,17579.0,DTLA,LAX
342,17606.0,HWD,LAX
343,17609.0,DTLA,LAX
344,17610.0,ANH,LAX
345,17626.0,ANH,LAX
346,17628.0,DTLA,LAX
347,17638.0,LGB,LAX
348,17642.0,DTLA,LAX
349,17649.0,ANH,LAX
350,17660.0,BVH,LAX
351,17665.0,HWD,LAX
352,17695.0,DTLA,LAX
353,17700.0,HWD,LAX
354,17703.0,PSD,LAX
355,17713.0,ANH,LAX
356,17720.0,HWD,LAX
357,17721.0,ANH,LAX
358,17724.0,LGB,LAX
359,17730.0,PSD,LAX
360,17742.0,PSD,LAX
361,17788.0,HWD,LAX
362,17799.0,LGB,LAX
363,17814.0,DTLA,LAX
364,17829.0,PSD,LAX
365,17863.0,DTLA,LAX
366,17885.0,HWD,LAX
367,17892.0,PSD,LAX
368,17898.0,ANH,LAX
369,17904.0,UVS,LAX
370,17910.0,PSD,LAX
371,17917.0,DTLA,LAX
372,17950.0,WDHL,LAX
373,17990.0,LGB,LAX
374,18002.0,LGB,LAX
375,18017.0,WDHL,LAX
376,18036.0,DTLA,LAX
377,18037.0,ANH,LAX
378,18090.0,HWD,LAX
379,18100.0,ANH,LAX
380,18101.0,LGB,LAX
381,18101.0,LGB,LAX
382,18121.0,ANH,LAX
383,18137.0,LGB,LAX
384,18147.0,PSD,LAX
385,18158.0,DTLA,LAX
386,18196.0,LGB,LAX
387,18200.0,DTLA,LAX
388,18218.0,DTLA,LAX
389,18219.0,DTLA,LAX
390,18220.0,PSD,LAX
391,18258.0,HWD,LAX
392,18266.0,LGB,LAX
393,18273.0,HWD,LAX
394,18274.0,ANH,LAX
395,18282.0,HWD,LAX
396,18342.0,ANH,LAX
397,18353.0,ANH,LAX
398,18360.0,ANH,LAX
399,18360.0,ANH,LAX
400,18371.0,LGB,LAX
401,18396.0,PSD,LAX
402,18411.0,DTLA,LAX
403,18444.0,LGB,LAX
404,18456.0,HWD,LAX
405,18465.0,ANH,LAX
406,18477.0,LGB,LAX
407,18477.0,UVS,LAX
408,18527.0,LGB,LAX
409,18535.0,DTLA,LAX
410,18537.0,HWD,LAX
411,18543.0,HWD,LAX
412,18548.0,DTLA,LAX
413,18551.0,DTLA,LAX
414,18570.0,ANH,LAX
415,18581.0,ANH,LAX
416,18588.0,BVH,LAX
417,18590.0,ANH,LAX
418,18593.0,DTLA,LAX
419,18593.0,ANH,LAX
420,18603.0,ANH,LAX
421,18605.0,HWD,LAX
422,18612.0,ANH,LAX
423,18619.0,BVH,LAX
424,18637.0,DTLA,LAX
425,18645.0,DTLA,LAX
426,18660.0,DTLA,LAX
427,18669.0,DTLA,LAX
428,18680.0,BVH,LAX
429,18688.0,WDHL,LAX
430,18696.0,LGB,LAX
431,18706.0,DTLA,LAX
432,18719.0,HWD,LAX
433,18727.0,HWD,LAX
434,18737.0,WDHL,LAX
435,18749.0,HWD,LAX
436,18766.0,LGB,LAX
437,18771.0,ANH,LAX
438,18792.0,BVH,LAX
439,18859.0,HWD,LAX
440,18866.0,WDHL,LAX
441,18875.0,LGB,LAX
442,18893.0,HWD,LAX
443,18906.0,LGB,LAX
444,18935.0,ANH,LAX
445,18945.0,ANH,LAX
446,18969.0,ANH,LAX
447,19006.0,DTLA,LAX
448,19007.0,PSD,LAX
449,19011.0,BVH,LAX
450,19055.0,DTLA,LAX
451,19063.0,DTLA,LAX
452,19067.0,DTLA,LAX
453,19073.0,ANH,LAX
454,19093.0,HWD,LAX
455,19114.0,ANH,LAX
456,19119.0,BVH,LAX
457,19120.0,DTLA,LAX
458,19134.0,LGB,LAX
459,19150.0,LGB,LAX
460,19166.0,ANH,LAX
461,19168.0,WDHL,LAX
462,19170.0,DTLA,LAX
463,19181.0,DTLA,LAX
464,19251.0,HWD,LAX
465,19260.0,ANH,LAX
466,19263.0,BVH,LAX
467,19264.0,HWD,LAX
468,19281.0,HWD,LAX
469,19282.0,UVS,LAX
470,19308.0,UVS,LAX
471,19347.0,HWD,LAX
472,19359.0,HWD,LAX
473,19377.0,PSD,LAX
474,19378.0,BVH,LAX
475,19393.0,ANH,LAX
476,19415.0,HWD,LAX
477,19435.0,ANH,LAX
478,19475.0,BVH,LAX
479,19481.0,HWD,LAX
480,19501.0,LGB,LAX
481,19519.0,HWD,LAX
482,19528.0,DTLA,LAX
483,19562.0,DTLA,LAX
484,19576.0,LGB,LAX
485,19578.0,ANH,LAX
486,19587.0,ANH,LAX
487,19600.0,LGB,LAX
488,19613.0,ANH,LAX
