passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,ANH,LAX
1,88.0,HWD,LAX
2,122.0,UVS,LAX
3,296.0,DTLA,LAX
4,542.0,ANH,LAX
5,545.0,WDHL,LAX
6,602.0,DTLA,LAX
7,639.0,DTLA,LAX
8,696.0,DTLA,LAX
9,740.0,WDHL,LAX
10,755.0,PSD,LAX
11,824.0,UVS,LAX
12,1064.0,WDHL,LAX
13,1135.0,DTLA,LAX
14,1204.0,BVH,LAX
15,1223.0,BVH,LAX
16,1311.0,BVH,LAX
17,1503.0,HWD,LAX
18,1740.0,PSD,LAX
19,1787.0,WDHL,LAX
20,1790.0,PSD,LAX
21,1832.0,DTLA,LAX
22,1846.0,HWD,LAX
23,1868.0,ANH,LAX
24,1977.0,ANH,LAX
25,1983.0,ANH,LAX
26,1995.0,ANH,LAX
27,2045.0,LGB,LAX
28,2132.0,WDHL,LAX
29,2168.0,BVH,LAX
30,2185.0,LGB,LAX
31,2236.0,PSD,LAX
32,2263.0,BVH,LAX
33,2337.0,ANH,LAX
34,2732.0,DTLA,LAX
35,2764.0,LGB,LAX
36,2847.0,ANH,LAX
37,2857.0,DTLA,LAX
38,2965.0,DTLA,LAX
39,3044.0,DTLA,LAX
40,3226.0,BVH,LAX
41,3626.0,UVS,LAX
42,3656.0,LGB,LAX
43,3733.0,DTLA,LAX
44,3743.0,DTLA,LAX
45,3796.0,ANH,LAX
46,3921.0,DTLA,LAX
47,3928.0,BVH,LAX
48,3945.0,UVS,LAX
49,4000.0,ANH,LAX
50,4023.0,WDHL,LAX
51,4158.0,DTLA,LAX
52,4175.0,HWD,LAX
53,4240.0,BVH,LAX
54,4343.0,UVS,LAX
55,4489.0,PSD,LAX
56,4524.0,ANH,LAX
57,4530.0,HWD,LAX
58,4652.0,LGB,LAX
59,5004.0,BVH,LAX
60,5334.0,LGB,LAX
61,5389.0,DTLA,LAX
62,5696.0,DTLA,LAX
63,5727.0,UVS,LAX
64,6238.0,BVH,LAX
65,6485.0,ANH,LAX
66,6786.0,LGB,LAX
67,6835.0,DTLA,LAX
68,7139.0,PSD,LAX
69,7481.0,DTLA,LAX
70,7572.0,ANH,LAX
71,7933.0,PSD,LAX
72,8374.0,HWD,LAX
73,8613.0,BVH,LAX
74,8723.0,LGB,LAX
75,8898.0,ANH,LAX
76,9071.0,HWD,LAX
77,9499.0,LGB,LAX
78,9564.0,HWD,LAX
79,9569.0,PSD,LAX
80,9672.0,ANH,LAX
81,9720.0,ANH,LAX
82,9740.0,HWD,LAX
83,9975.0,HWD,LAX
84,10444.0,ANH,LAX
85,10551.0,DTLA,LAX
86,10706.0,ANH,LAX
87,10873.0,HWD,LAX
88,10908.0,ANH,LAX
89,10947.0,PSD,LAX
90,11045.0,HWD,LAX
91,11077.0,LGB,LAX
92,11083.0,ANH,LAX
93,11107.0,HWD,LAX
94,11131.0,ANH,LAX
95,11160.0,DTLA,LAX
96,11203.0,LGB,LAX
97,11338.0,ANH,LAX
98,11369.0,UVS,LAX
99,11411.0,HWD,LAX
100,11455.0,LGB,LAX
101,11487.0,ANH,LAX
102,11488.0,HWD,LAX
103,11498.0,DTLA,LAX
104,11529.0,WDHL,LAX
105,11546.0,LGB,LAX
106,11575.0,ANH,LAX
107,11583.0,DTLA,LAX
108,11645.0,ANH,LAX
109,11651.0,DTLA,LAX
110,11679.0,DTLA,LAX
111,11709.0,PSD,LAX
112,11722.0,DTLA,LAX
113,11867.0,ANH,LAX
114,11873.0,LGB,LAX
115,11917.0,UVS,LAX
116,12058.0,DTLA,LAX
117,12082.0,ANH,LAX
118,12096.0,DTLA,LAX
119,12105.0,LGB,LAX
120,12152.0,UVS,LAX
121,12155.0,HWD,LAX
122,12184.0,PSD,LAX
123,12190.0,WDHL,LAX
124,12217.0,ANH,LAX
125,12248.0,LGB,LAX
126,12266.0,ANH,LAX
127,12267.0,DTLA,LAX
128,12307.0,BVH,LAX
129,12327.0,HWD,LAX
130,12349.0,LGB,LAX
131,12383.0,LGB,LAX
132,12405.0,DTLA,LAX
133,12432.0,ANH,LAX
134,12445.0,ANH,LAX
135,12457.0,WDHL,LAX
136,12521.0,UVS,LAX
137,12577.0,ANH,LAX
138,12578.0,BVH,LAX
139,12597.0,LGB,LAX
140,12628.0,HWD,LAX
141,12669.0,UVS,LAX
142,12684.0,PSD,LAX
143,12697.0,UVS,LAX
144,12734.0,LGB,LAX
145,12800.0,ANH,LAX
146,12814.0,UVS,LAX
147,12835.0,BVH,LAX
148,12862.0,ANH,LAX
149,12910.0,HWD,LAX
150,12931.0,UVS,LAX
151,12952.0,ANH,LAX
152,12976.0,LGB,LAX
153,12983.0,PSD,LAX
154,12986.0,WDHL,LAX
155,12987.0,HWD,LAX
156,13025.0,HWD,LAX
157,13062.0,HWD,LAX
158,13092.0,ANH,LAX
159,13107.0,DTLA,LAX
160,13128.0,DTLA,LAX
161,13147.0,UVS,LAX
162,13169.0,ANH,LAX
163,13183.0,UVS,LAX
164,13188.0,DTLA,LAX
165,13204.0,ANH,LAX
166,13221.0,HWD,LAX
167,13225.0,DTLA,LAX
168,13235.0,DTLA,LAX
169,13271.0,WDHL,LAX
170,13295.0,HWD,LAX
171,13333.0,HWD,LAX
172,13379.0,DTLA,LAX
173,13381.0,ANH,LAX
174,13420.0,PSD,LAX
175,13431.0,BVH,LAX
176,13435.0,DTLA,LAX
177,13445.0,UVS,LAX
178,13472.0,HWD,LAX
179,13526.0,ANH,LAX
180,13528.0,HWD,LAX
181,13541.0,WDHL,LAX
182,13544.0,ANH,LAX
183,13557.0,LGB,LAX
184,13560.0,ANH,LAX
185,13606.0,DTLA,LAX
186,13673.0,ANH,LAX
187,13698.0,HWD,LAX
188,13711.0,PSD,LAX
189,13744.0,HWD,LAX
190,13803.0,BVH,LAX
191,13819.0,UVS,LAX
192,13820.0,LGB,LAX
193,13894.0,DTLA,LAX
194,13906.0,DTLA,LAX
195,13919.0,BVH,LAX
196,13927.0,HWD,LAX
197,13948.0,BVH,LAX
198,13964.0,HWD,LAX
199,13975.0,DTLA,LAX
200,14039.0,DTLA,LAX
201,14043.0,ANH,LAX
202,14057.0,PSD,LAX
203,14088.0,DTLA,LAX
204,14089.0,HWD,LAX
205,14093.0,LGB,LAX
206,14103.0,HWD,LAX
207,14151.0,BVH,LAX
208,14152.0,HWD,LAX
209,14153.0,PSD,LAX
210,14181.0,LGB,LAX
211,14193.0,DTLA,LAX
212,14218.0,HWD,LAX
213,14272.0,DTLA,LAX
214,14304.0,ANH,LAX
215,14369.0,DTLA,LAX
216,14371.0,ANH,LAX
217,14424.0,ANH,LAX
218,14445.0,LGB,LAX
219,14449.0,ANH,LAX
220,14476.0,DTLA,LAX
221,14494.0,BVH,LAX
222,14517.0,WDHL,LAX
223,14525.0,ANH,LAX
224,14566.0,LGB,LAX
225,14637.0,HWD,LAX
226,14642.0,WDHL,LAX
227,14687.0,ANH,LAX
228,14690.0,BVH,LAX
229,14698.0,HWD,LAX
230,14701.0,LGB,LAX
231,14720.0,DTLA,LAX
232,14726.0,WDHL,LAX
233,14782.0,LGB,LAX
234,14801.0,PSD,LAX
235,14817.0,BVH,LAX
236,14827.0,ANH,LAX
237,14867.0,ANH,LAX
238,14871.0,HWD,LAX
239,14878.0,LGB,LAX
240,14905.0,PSD,LAX
241,14919.0,ANH,LAX
242,14953.0,DTLA,LAX
243,14954.0,BVH,LAX
244,14983.0,DTLA,LAX
245,14987.0,ANH,LAX
246,14992.0,ANH,LAX
247,15012.0,DTLA,LAX
248,15042.0,WDHL,LAX
249,15069.0,DTLA,LAX
250,15079.0,DTLA,LAX
251,15087.0,ANH,LAX
252,15090.0,WDHL,LAX
253,15106.0,ANH,LAX
254,15185.0,DTLA,LAX
255,15187.0,DTLA,LAX
256,15188.0,UVS,LAX
257,15209.0,HWD,LAX
258,15215.0,ANH,LAX
259,15261.0,DTLA,LAX
260,15272.0,LGB,LAX
261,15286.0,ANH,LAX
262,15329.0,ANH,LAX
263,15329.0,DTLA,LAX
264,15334.0,DTLA,LAX
265,15334.0,BVH,LAX
266,15393.0,HWD,LAX
267,15421.0,HWD,LAX
268,15430.0,LGB,LAX
269,15444.0,DTLA,LAX
270,15458.0,DTLA,LAX
271,15466.0,ANH,LAX
272,15472.0,PSD,LAX
273,15522.0,PSD,LAX
274,15526.0,ANH,LAX
275,15526.0,HWD,LAX
276,15528.0,DTLA,LAX
277,15532.0,BVH,LAX
278,15535.0,WDHL,LAX
279,15554.0,DTLA,LAX
280,15566.0,DTLA,LAX
281,15608.0,LGB,LAX
282,15612.0,PSD,LAX
283,15631.0,DTLA,LAX
284,15656.0,DTLA,LAX
285,15701.0,WDHL,LAX
286,15711.0,DTLA,LAX
287,15737.0,WDHL,LAX
288,15738.0,DTLA,LAX
289,15744.0,DTLA,LAX
290,15763.0,UVS,LAX
291,15770.0,ANH,LAX
292,15793.0,HWD,LAX
293,15795.0,UVS,LAX
294,15810.0,ANH,LAX
295,15813.0,DTLA,LAX
296,15826.0,ANH,LAX
297,15831.0,HWD,LAX
298,15838.0,DTLA,LAX
299,15853.0,PSD,LAX
300,15864.0,HWD,LAX
301,15864.0,HWD,LAX
302,15884.0,DTLA,LAX
303,15897.0,DTLA,LAX
304,15909.0,HWD,LAX
305,15909.0,DTLA,LAX
306,15912.0,ANH,LAX
307,15940.0,PSD,LAX
308,15958.0,LGB,LAX
309,15959.0,PSD,LAX
310,16016.0,WDHL,LAX
311,16050.0,UVS,LAX
312,16055.0,PSD,LAX
313,16058.0,DTLA,LAX
314,16074.0,HWD,LAX
315,16079.0,WDHL,LAX
316,16083.0,BVH,LAX
317,16115.0,HWD,LAX
318,16116.0,LGB,LAX
319,16131.0,ANH,LAX
320,16164.0,DTLA,LAX
321,16172.0,ANH,LAX
322,16172.0,LGB,LAX
323,16173.0,HWD,LAX
324,16183.0,WDHL,LAX
325,16185.0,WDHL,LAX
326,16190.0,BVH,LAX
327,16195.0,HWD,LAX
328,16198.0,LGB,LAX
329,16214.0,LGB,LAX
330,16236.0,ANH,LAX
331,16237.0,ANH,LAX
332,16246.0,ANH,LAX
333,16246.0,ANH,LAX
334,16253.0,PSD,LAX
335,16317.0,ANH,LAX
336,16415.0,DTLA,LAX
337,16458.0,DTLA,LAX
338,16459.0,DTLA,LAX
339,16461.0,ANH,LAX
340,16473.0,PSD,LAX
341,16473.0,DTLA,LAX
342,16475.0,ANH,LAX
343,16500.0,HWD,LAX
344,16520.0,PSD,LAX
345,16536.0,DTLA,LAX
346,16556.0,HWD,LAX
347,16565.0,UVS,LAX
348,16571.0,LGB,LAX
349,16577.0,LGB,LAX
350,16604.0,PSD,LAX
351,16610.0,HWD,LAX
352,16629.0,HWD,LAX
353,16638.0,HWD,LAX
354,16649.0,WDHL,LAX
355,16685.0,LGB,LAX
356,16688.0,UVS,LAX
