passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,HWD,LAX
1,72.0,DTLA,LAX
2,209.0,DTLA,LAX
3,624.0,LGB,LAX
4,902.0,HWD,LAX
5,1116.0,PSD,LAX
6,1486.0,PSD,LAX
7,2088.0,LGB,LAX
8,3856.0,ANH,LAX
9,4035.0,PSD,LAX
10,4273.0,LGB,LAX
11,4580.0,ANH,LAX
12,5179.0,DTLA,LAX
13,5187.0,ANH,LAX
14,5608.0,ANH,LAX
15,6376.0,LGB,LAX
16,6813.0,WDHL,LAX
17,7196.0,HWD,LAX
18,7993.0,DTLA,LAX
19,8206.0,ANH,LAX
20,8539.0,DTLA,LAX
21,8581.0,WDHL,LAX
22,8844.0,PSD,LAX
23,9854.0,LGB,LAX
24,10138.0,DTLA,LAX
25,10146.0,BVH,LAX
26,10345.0,DTLA,LAX
27,10543.0,LGB,LAX
28,10545.0,ANH,LAX
29,10715.0,ANH,LAX
30,10765.0,LGB,LAX
31,10858.0,HWD,LAX
32,10938.0,PSD,LAX
33,10944.0,ANH,LAX
34,10987.0,PSD,LAX
35,11080.0,UVS,LAX
36,11193.0,HWD,LAX
37,11210.0,HWD,LAX
38,11268.0,UVS,LAX
39,11287.0,PSD,LAX
40,11324.0,DTLA,LAX
41,11331.0,ANH,LAX
42,11364.0,DTLA,LAX
43,11369.0,UVS,LAX
44,11374.0,LGB,LAX
45,11379.0,PSD,LAX
46,11448.0,BVH,LAX
47,11490.0,HWD,LAX
48,11628.0,ANH,LAX
49,11656.0,LGB,LAX
50,11693.0,ANH,LAX
51,11748.0,LGB,LAX
52,11752.0,DTLA,LAX
53,11765.0,DTLA,LAX
54,11783.0,ANH,LAX
55,11868.0,PSD,LAX
56,11891.0,DTLA,LAX
57,11986.0,UVS,LAX
58,12022.0,HWD,LAX
59,12066.0,ANH,LAX
60,12072.0,DTLA,LAX
61,12131.0,ANH,LAX
62,12135.0,BVH,LAX
63,12163.0,LGB,LAX
64,12236.0,BVH,LAX
65,12260.0,BVH,LAX
66,12282.0,PSD,LAX
67,12293.0,UVS,LAX
68,12346.0,BVH,LAX
69,12357.0,BVH,LAX
70,12369.0,HWD,LAX
71,12380.0,HWD,LAX
72,12391.0,HWD,LAX
73,12409.0,ANH,LAX
74,12418.0,BVH,LAX
75,12513.0,ANH,LAX
76,12527.0,ANH,LAX
77,12544.0,PSD,LAX
78,12592.0,DTLA,LAX
79,12593.0,BVH,LAX
80,12713.0,DTLA,LAX
81,12741.0,HWD,LAX
82,12743.0,PSD,LAX
83,12756.0,PSD,LAX
84,12778.0,DTLA,LAX
85,12899.0,DTLA,LAX
86,12904.0,LGB,LAX
87,12937.0,ANH,LAX
88,12972.0,HWD,LAX
89,13010.0,HWD,LAX
90,13046.0,HWD,LAX
91,13059.0,PSD,LAX
92,13130.0,BVH,LAX
93,13222.0,WDHL,LAX
94,13228.0,HWD,LAX
95,13240.0,DTLA,LAX
96,13257.0,PSD,LAX
97,13261.0,DTLA,LAX
98,13289.0,PSD,LAX
99,13313.0,ANH,LAX
100,13354.0,WDHL,LAX
101,13378.0,ANH,LAX
102,13391.0,PSD,LAX
103,13396.0,ANH,LAX
104,13441.0,DTLA,LAX
105,13464.0,DTLA,LAX
106,13471.0,ANH,LAX
107,13544.0,WDHL,LAX
108,13569.0,LGB,LAX
109,13582.0,DTLA,LAX
110,13599.0,WDHL,LAX
111,13610.0,ANH,LAX
112,13645.0,DTLA,LAX
113,13711.0,HWD,LAX
114,13714.0,LGB,LAX
115,13833.0,HWD,LAX
116,13873.0,HWD,LAX
117,13931.0,UVS,LAX
118,13934.0,DTLA,LAX
119,13953.0,HWD,LAX
120,13982.0,DTLA,LAX
121,14005.0,LGB,LAX
122,14033.0,ANH,LAX
123,14035.0,DTLA,LAX
124,14112.0,LGB,LAX
125,14195.0,ANH,LAX
126,14202.0,DTLA,LAX
127,14204.0,PSD,LAX
128,14267.0,LGB,LAX
129,14285.0,HWD,LAX
130,14294.0,ANH,LAX
131,14331.0,ANH,LAX
132,14389.0,PSD,LAX
133,14397.0,UVS,LAX
134,14447.0,ANH,LAX
135,14474.0,LGB,LAX
136,14474.0,DTLA,LAX
137,14503.0,PSD,LAX
138,14508.0,DTLA,LAX
139,14539.0,DTLA,LAX
140,14593.0,ANH,LAX
141,14595.0,WDHL,LAX
142,14620.0,BVH,LAX
143,14656.0,PSD,LAX
144,14664.0,PSD,LAX
145,14698.0,UVS,LAX
146,14700.0,LGB,LAX
147,14716.0,ANH,LAX
148,14727.0,LGB,LAX
149,14769.0,LGB,LAX
150,14782.0,BVH,LAX
151,14799.0,BVH,LAX
152,14799.0,UVS,LAX
153,14829.0,ANH,LAX
154,14849.0,HWD,LAX
155,14869.0,ANH,LAX
156,14928.0,LGB,LAX
157,14966.0,DTLA,LAX
158,14999.0,ANH,LAX
159,15006.0,UVS,LAX
160,15009.0,WDHL,LAX
161,15021.0,DTLA,LAX
162,15022.0,ANH,LAX
163,15042.0,ANH,LAX
164,15053.0,ANH,LAX
165,15065.0,BVH,LAX
166,15097.0,PSD,LAX
167,15120.0,ANH,LAX
168,15127.0,HWD,LAX
169,15148.0,PSD,LAX
170,15150.0,DTLA,LAX
171,15172.0,HWD,LAX
172,15212.0,HWD,LAX
173,15241.0,ANH,LAX
174,15252.0,DTLA,LAX
175,15254.0,HWD,LAX
176,15277.0,ANH,LAX
177,15278.0,UVS,LAX
178,15279.0,HWD,LAX
179,15303.0,ANH,LAX
180,15307.0,PSD,LAX
181,15330.0,UVS,LAX
182,15333.0,DTLA,LAX
183,15350.0,HWD,LAX
184,15365.0,ANH,LAX
185,15381.0,HWD,LAX
186,15387.0,PSD,LAX
187,15391.0,HWD,LAX
188,15402.0,HWD,LAX
189,15451.0,HWD,LAX
190,15493.0,PSD,LAX
191,15514.0,DTLA,LAX
192,15514.0,ANH,LAX
193,15542.0,LGB,LAX
194,15631.0,HWD,LAX
195,15640.0,LGB,LAX
196,15668.0,LGB,LAX
197,15685.0,LGB,LAX
198,15711.0,PSD,LAX
199,15763.0,ANH,LAX
200,15768.0,ANH,LAX
201,15797.0,DTLA,LAX
202,15804.0,HWD,LAX
203,15828.0,WDHL,LAX
204,15835.0,HWD,LAX
205,15840.0,UVS,LAX
