passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,BVH,LAX
1,112.0,DTLA,LAX
2,163.0,DTLA,LAX
3,195.0,BVH,LAX
4,649.0,HWD,LAX
5,1390.0,DTLA,LAX
6,1673.0,HWD,LAX
7,1701.0,UVS,LAX
8,1829.0,HWD,LAX
9,1902.0,ANH,LAX
10,2208.0,LGB,LAX
11,2403.0,HWD,LAX
12,2644.0,LGB,LAX
13,3091.0,PSD,LAX
14,3633.0,LGB,LAX
15,4083.0,UVS,LAX
16,4353.0,ANH,LAX
17,5692.0,DTLA,LAX
18,6454.0,LGB,LAX
19,7981.0,HWD,LAX
20,9015.0,DTLA,LAX
21,9143.0,HWD,LAX
22,9244.0,LGB,LAX
23,9263.0,WDHL,LAX
24,9408.0,PSD,LAX
25,9531.0,WDHL,LAX
26,9694.0,LGB,LAX
27,9782.0,HWD,LAX
28,10207.0,DTLA,LAX
29,10382.0,HWD,LAX
30,10459.0,WDHL,LAX
31,10529.0,PSD,LAX
32,10566.0,WDHL,LAX
33,10580.0,HWD,LAX
34,10654.0,ANH,LAX
35,10747.0,PSD,LAX
36,10807.0,LGB,LAX
37,10837.0,DTLA,LAX
38,10953.0,ANH,LAX
39,11005.0,LGB,LAX
40,11063.0,DTLA,LAX
41,11085.0,PSD,LAX
42,11089.0,BVH,LAX
43,11124.0,HWD,LAX
44,11210.0,WDHL,LAX
45,11341.0,BVH,LAX
46,11353.0,ANH,LAX
47,11398.0,PSD,LAX
48,11403.0,UVS,LAX
49,11455.0,UVS,LAX
50,11467.0,DTLA,LAX
51,11470.0,ANH,LAX
52,11553.0,DTLA,LAX
53,11605.0,PSD,LAX
54,11667.0,WDHL,LAX
55,11673.0,PSD,LAX
56,11713.0,LGB,LAX
57,11750.0,LGB,LAX
58,11752.0,DTLA,LAX
59,11771.0,HWD,LAX
60,11783.0,ANH,LAX
61,11792.0,LGB,LAX
62,11793.0,UVS,LAX
63,11838.0,ANH,LAX
64,11900.0,BVH,LAX
65,11923.0,HWD,LAX
66,11941.0,HWD,LAX
67,11986.0,PSD,LAX
