passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,LGB,LAX
1,357.0,ANH,LAX
2,707.0,ANH,LAX
3,962.0,ANH,LAX
4,1219.0,PSD,LAX
5,1470.0,PSD,LAX
6,1600.0,PSD,LAX
7,5771.0,ANH,LAX
8,5854.0,DTLA,LAX
9,6555.0,HWD,LAX
10,6584.0,HWD,LAX
11,7034.0,ANH,LAX
12,7438.0,HWD,LAX
13,7739.0,HWD,LAX
14,7812.0,LGB,LAX
15,7889.0,HWD,LAX
16,8085.0,DTLA,LAX
17,8296.0,DTLA,LAX
18,8451.0,ANH,LAX
19,8530.0,LGB,LAX
20,8533.0,HWD,LAX
21,8554.0,LGB,LAX
22,9071.0,DTLA,LAX
23,9097.0,LGB,LAX
24,9166.0,ANH,LAX
25,9197.0,DTLA,LAX
26,9329.0,DTLA,LAX
27,9436.0,DTLA,LAX
28,9439.0,ANH,LAX
29,9619.0,DTLA,LAX
30,9695.0,UVS,LAX
31,9978.0,PSD,LAX
32,10119.0,LGB,LAX
33,10211.0,WDHL,LAX
34,10226.0,PSD,LAX
35,10251.0,DTLA,LAX
36,10314.0,DTLA,LAX
37,10360.0,DTLA,LAX
38,10483.0,ANH,LAX
39,10603.0,PSD,LAX
40,10612.0,HWD,LAX
41,10669.0,DTLA,LAX
42,10678.0,UVS,LAX
43,10707.0,HWD,LAX
44,10778.0,BVH,LAX
45,10852.0,HWD,LAX
46,10866.0,DTLA,LAX
47,10941.0,LGB,LAX
48,10963.0,PSD,LAX
49,11055.0,LGB,LAX
50,11056.0,PSD,LAX
51,11066.0,LGB,LAX
52,11139.0,DTLA,LAX
53,11313.0,PSD,LAX
54,11464.0,DTLA,LAX
55,11485.0,DTLA,LAX
56,11540.0,ANH,LAX
57,11643.0,LGB,LAX
58,11654.0,ANH,LAX
59,11655.0,HWD,LAX
60,11681.0,LGB,LAX
61,11795.0,PSD,LAX
62,11830.0,LGB,LAX
63,11868.0,PSD,LAX
64,11966.0,UVS,LAX
65,11999.0,DTLA,LAX
66,12036.0,ANH,LAX
67,12101.0,ANH,LAX
68,12136.0,HWD,LAX
69,12159.0,LGB,LAX
70,12202.0,WDHL,LAX
71,12224.0,PSD,LAX
