passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,158.0,ANH,LAX
1,606.0,BVH,LAX
2,4803.0,PSD,LAX
3,5557.0,UVS,LAX
4,6539.0,ANH,LAX
5,6845.0,DTLA,LAX
6,6905.0,HWD,LAX
7,6992.0,LGB,LAX
8,7183.0,HWD,LAX
9,7371.0,LGB,LAX
10,7550.0,DTLA,LAX
11,8149.0,LGB,LAX
12,9106.0,LGB,LAX
13,9222.0,ANH,LAX
14,9223.0,PSD,LAX
15,9551.0,DTLA,LAX
16,10325.0,ANH,LAX
17,10480.0,UVS,LAX
18,10488.0,ANH,LAX
19,10511.0,HWD,LAX
20,10631.0,DTLA,LAX
21,10879.0,HWD,LAX
22,11130.0,LGB,LAX
23,11200.0,HWD,LAX
24,11216.0,ANH,LAX
25,11284.0,DTLA,LAX
26,11347.0,PSD,LAX
27,11365.0,ANH,LAX
28,11402.0,HWD,LAX
29,11438.0,ANH,LAX
30,11481.0,HWD,LAX
31,11504.0,ANH,LAX
32,11706.0,PSD,LAX
33,11730.0,DTLA,LAX
34,11810.0,PSD,LAX
35,11815.0,ANH,LAX
36,11848.0,HWD,LAX
37,11896.0,PSD,LAX
38,11916.0,DTLA,LAX
39,11934.0,DTLA,LAX
40,12039.0,DTLA,LAX
41,12221.0,HWD,LAX
42,12372.0,ANH,LAX
43,12435.0,UVS,LAX
44,12457.0,DTLA,LAX
45,12527.0,HWD,LAX
46,12667.0,DTLA,LAX
47,12753.0,DTLA,LAX
48,12771.0,HWD,LAX
49,12825.0,LGB,LAX
50,12857.0,ANH,LAX
51,12889.0,HWD,LAX
52,12910.0,ANH,LAX
53,12922.0,DTLA,LAX
54,12994.0,DTLA,LAX
55,13131.0,WDHL,LAX
56,13140.0,DTLA,LAX
57,13166.0,DTLA,LAX
58,13192.0,UVS,LAX
59,13192.0,HWD,LAX
60,13213.0,BVH,LAX
61,13254.0,ANH,LAX
62,13259.0,ANH,LAX
63,13329.0,HWD,LAX
64,13340.0,HWD,LAX
65,13347.0,ANH,LAX
66,13357.0,DTLA,LAX
67,13455.0,BVH,LAX
68,13522.0,HWD,LAX
69,13532.0,BVH,LAX
70,13564.0,LGB,LAX
71,13586.0,ANH,LAX
72,13591.0,DTLA,LAX
73,13599.0,DTLA,LAX
74,13657.0,LGB,LAX
75,13681.0,DTLA,LAX
76,13703.0,LGB,LAX
77,13728.0,WDHL,LAX
78,13735.0,DTLA,LAX
79,13777.0,LGB,LAX
80,13788.0,ANH,LAX
81,13795.0,LGB,LAX
82,13814.0,HWD,LAX
83,13877.0,HWD,LAX
84,13921.0,UVS,LAX
85,13946.0,ANH,LAX
86,13958.0,UVS,LAX
87,13971.0,HWD,LAX
88,13985.0,ANH,LAX
89,14006.0,LGB,LAX
90,14027.0,HWD,LAX
91,14030.0,ANH,LAX
92,14087.0,ANH,LAX
93,14098.0,BVH,LAX
94,14131.0,PSD,LAX
95,14142.0,PSD,LAX
96,14157.0,WDHL,LAX
97,14185.0,HWD,LAX
98,14200.0,DTLA,LAX
99,14201.0,DTLA,LAX
100,14203.0,LGB,LAX
101,14242.0,DTLA,LAX
102,14291.0,ANH,LAX
103,14327.0,DTLA,LAX
104,14327.0,HWD,LAX
105,14341.0,DTLA,LAX
106,14417.0,ANH,LAX
107,14452.0,DTLA,LAX
108,14496.0,ANH,LAX
