passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,HWD,LAX
1,111.0,LGB,LAX
2,172.0,PSD,LAX
3,199.0,HWD,LAX
4,315.0,BVH,LAX
5,658.0,ANH,LAX
6,725.0,DTLA,LAX
7,1937.0,BVH,LAX
8,2195.0,DTLA,LAX
9,2423.0,BVH,LAX
10,2535.0,LGB,LAX
11,2696.0,LGB,LAX
12,3326.0,LGB,LAX
13,3370.0,DTLA,LAX
14,3571.0,ANH,LAX
15,4090.0,PSD,LAX
16,4395.0,WDHL,LAX
17,4791.0,PSD,LAX
18,6332.0,BVH,LAX
19,6906.0,ANH,LAX
20,8488.0,PSD,LAX
21,8620.0,WDHL,LAX
22,8941.0,HWD,LAX
23,9094.0,DTLA,LAX
24,9186.0,ANH,LAX
25,9398.0,LGB,LAX
26,9406.0,HWD,LAX
27,9420.0,ANH,LAX
28,9568.0,HWD,LAX
29,9731.0,PSD,LAX
30,9781.0,DTLA,LAX
31,9869.0,HWD,LAX
32,9890.0,BVH,LAX
33,9994.0,HWD,LAX
34,10170.0,ANH,LAX
35,10406.0,BVH,LAX
36,10412.0,ANH,LAX
37,10440.0,PSD,LAX
38,10504.0,DTLA,LAX
39,10619.0,DTLA,LAX
40,10627.0,HWD,LAX
41,10700.0,DTLA,LAX
42,10755.0,HWD,LAX
43,10846.0,ANH,LAX
44,10847.0,PSD,LAX
45,10879.0,WDHL,LAX
46,10947.0,DTLA,LAX
47,11056.0,LGB,LAX
48,11066.0,WDHL,LAX
49,11179.0,DTLA,LAX
50,11195.0,DTLA,LAX
51,11380.0,LGB,LAX
52,11550.0,DTLA,LAX
53,11609.0,ANH,LAX
54,11673.0,DTLA,LAX
55,11746.0,HWD,LAX
56,11749.0,PSD,LAX
57,11755.0,DTLA,LAX
58,11764.0,BVH,LAX
59,11812.0,ANH,LAX
60,11817.0,ANH,LAX
61,11828.0,DTLA,LAX
62,11869.0,HWD,LAX
63,11909.0,DTLA,LAX
64,11971.0,UVS,LAX
65,12027.0,WDHL,LAX
66,12043.0,ANH,LAX
67,12061.0,ANH,LAX
68,12078.0,LGB,LAX
69,12167.0,PSD,LAX
70,12169.0,BVH,LAX
71,12249.0,HWD,LAX
72,12275.0,PSD,LAX
73,12289.0,HWD,LAX
74,12306.0,DTLA,LAX
75,12346.0,HWD,LAX
76,12409.0,BVH,LAX
77,12428.0,WDHL,LAX
78,12458.0,DTLA,LAX
79,12494.0,UVS,LAX
80,12505.0,BVH,LAX
81,12516.0,ANH,LAX
82,12538.0,HWD,LAX
83,12568.0,DTLA,LAX
84,12576.0,ANH,LAX
85,12666.0,LGB,LAX
86,12666.0,UVS,LAX
87,12681.0,ANH,LAX
88,12692.0,DTLA,LAX
89,12788.0,WDHL,LAX
90,12864.0,ANH,LAX
91,12874.0,UVS,LAX
92,12921.0,LGB,LAX
93,13021.0,DTLA,LAX
94,13146.0,DTLA,LAX
95,13166.0,DTLA,LAX
96,13212.0,UVS,LAX
97,13218.0,HWD,LAX
98,13239.0,ANH,LAX
99,13243.0,DTLA,LAX
100,13276.0,HWD,LAX
101,13285.0,HWD,LAX
102,13290.0,LGB,LAX
103,13305.0,DTLA,LAX
104,13325.0,HWD,LAX
105,13350.0,UVS,LAX
106,13362.0,ANH,LAX
107,13380.0,DTLA,LAX
108,13393.0,DTLA,LAX
109,13403.0,PSD,LAX
110,13414.0,DTLA,LAX
111,13490.0,BVH,LAX
112,13499.0,HWD,LAX
113,13532.0,DTLA,LAX
114,13551.0,ANH,LAX
115,13562.0,ANH,LAX
116,13583.0,PSD,LAX
117,13616.0,LGB,LAX
118,13663.0,PSD,LAX
119,13685.0,ANH,LAX
120,13700.0,LGB,LAX
121,13702.0,ANH,LAX
122,13721.0,ANH,LAX
123,13722.0,PSD,LAX
124,13762.0,WDHL,LAX
125,13764.0,DTLA,LAX
126,13820.0,DTLA,LAX
127,13838.0,HWD,LAX
128,13859.0,HWD,LAX
129,13879.0,HWD,LAX
130,13894.0,DTLA,LAX
131,13901.0,LGB,LAX
132,13903.0,WDHL,LAX
133,13911.0,ANH,LAX
134,13913.0,ANH,LAX
135,13972.0,HWD,LAX
136,13990.0,DTLA,LAX
137,13994.0,DTLA,LAX
138,14034.0,WDHL,LAX
139,14052.0,PSD,LAX
140,14117.0,HWD,LAX
141,14123.0,ANH,LAX
142,14136.0,ANH,LAX
143,14158.0,LGB,LAX
144,14168.0,BVH,LAX
145,14188.0,ANH,LAX
146,14193.0,WDHL,LAX
147,14193.0,DTLA,LAX
148,14231.0,ANH,LAX
149,14268.0,BVH,LAX
150,14302.0,HWD,LAX
151,14306.0,DTLA,LAX
152,14332.0,ANH,LAX
153,14336.0,ANH,LAX
154,14366.0,HWD,LAX
155,14478.0,UVS,LAX
156,14497.0,BVH,LAX
157,14505.0,ANH,LAX
158,14518.0,UVS,LAX
159,14544.0,WDHL,LAX
160,14566.0,LGB,LAX
161,14589.0,ANH,LAX
162,14600.0,HWD,LAX
163,14630.0,WDHL,LAX
164,14653.0,PSD,LAX
165,14659.0,DTLA,LAX
166,14682.0,HWD,LAX
167,14685.0,DTLA,LAX
168,14697.0,DTLA,LAX
169,14706.0,LGB,LAX
170,14709.0,ANH,LAX
171,14755.0,ANH,LAX
172,14771.0,ANH,LAX
173,14788.0,DTLA,LAX
174,14797.0,PSD,LAX
175,14808.0,BVH,LAX
176,14810.0,DTLA,LAX
177,14815.0,HWD,LAX
178,14832.0,HWD,LAX
179,14837.0,WDHL,LAX
180,14851.0,HWD,LAX
181,14883.0,ANH,LAX
182,14896.0,HWD,LAX
183,14932.0,WDHL,LAX
184,14948.0,ANH,LAX
185,14966.0,DTLA,LAX
186,14970.0,ANH,LAX
187,14978.0,DTLA,LAX
188,14979.0,LGB,LAX
189,14980.0,HWD,LAX
190,14988.0,DTLA,LAX
191,15000.0,HWD,LAX
192,15015.0,PSD,LAX
193,15023.0,LGB,LAX
194,15042.0,DTLA,LAX
195,15080.0,DTLA,LAX
196,15081.0,DTLA,LAX
197,15082.0,UVS,LAX
198,15098.0,DTLA,LAX
199,15142.0,BVH,LAX
200,15144.0,DTLA,LAX
201,15163.0,WDHL,LAX
202,15172.0,WDHL,LAX
203,15201.0,DTLA,LAX
204,15259.0,LGB,LAX
205,15288.0,HWD,LAX
206,15341.0,BVH,LAX
207,15346.0,LGB,LAX
208,15356.0,BVH,LAX
209,15386.0,HWD,LAX
210,15407.0,PSD,LAX
211,15412.0,HWD,LAX
212,15425.0,DTLA,LAX
213,15460.0,LGB,LAX
214,15488.0,DTLA,LAX
215,15529.0,LGB,LAX
216,15532.0,DTLA,LAX
217,15537.0,DTLA,LAX
218,15543.0,LGB,LAX
219,15550.0,PSD,LAX
220,15553.0,ANH,LAX
221,15644.0,BVH,LAX
222,15659.0,WDHL,LAX
223,15678.0,HWD,LAX
224,15731.0,ANH,LAX
225,15757.0,HWD,LAX
226,15770.0,ANH,LAX
227,15777.0,ANH,LAX
228,15813.0,ANH,LAX
229,15823.0,BVH,LAX
230,15840.0,PSD,LAX
231,15840.0,ANH,LAX
232,15859.0,LGB,LAX
233,15965.0,UVS,LAX
234,15982.0,PSD,LAX
235,16046.0,DTLA,LAX
236,16055.0,UVS,LAX
237,16056.0,DTLA,LAX
238,16172.0,DTLA,LAX
239,16224.0,HWD,LAX
240,16225.0,ANH,LAX
241,16242.0,UVS,LAX
242,16260.0,LGB,LAX
243,16293.0,LGB,LAX
244,16296.0,PSD,LAX
245,16305.0,HWD,LAX
246,16306.0,DTLA,LAX
247,16310.0,ANH,LAX
248,16338.0,UVS,LAX
249,16347.0,ANH,LAX
250,16347.0,LGB,LAX
251,16357.0,ANH,LAX
252,16384.0,PSD,LAX
253,16393.0,PSD,LAX
254,16412.0,BVH,LAX
255,16434.0,ANH,LAX
256,16445.0,DTLA,LAX
257,16448.0,ANH,LAX
258,16504.0,BVH,LAX
259,16514.0,LGB,LAX
260,16567.0,BVH,LAX
261,16576.0,DTLA,LAX
262,16578.0,PSD,LAX
263,16619.0,LGB,LAX
264,16619.0,LGB,LAX
265,16669.0,ANH,LAX
266,16670.0,DTLA,LAX
267,16700.0,UVS,LAX
268,16704.0,PSD,LAX
269,16717.0,LGB,LAX
270,16730.0,BVH,LAX
271,16764.0,BVH,LAX
272,16816.0,LGB,LAX
273,16828.0,WDHL,LAX
274,16838.0,DTLA,LAX
275,16850.0,DTLA,LAX
276,16866.0,BVH,LAX
277,16878.0,DTLA,LAX
278,16908.0,PSD,LAX
279,16931.0,UVS,LAX
280,16934.0,BVH,LAX
281,16981.0,HWD,LAX
282,16982.0,HWD,LAX
283,16983.0,HWD,LAX
284,17005.0,DTLA,LAX
285,17008.0,LGB,LAX
286,17075.0,DTLA,LAX
287,17110.0,HWD,LAX
288,17113.0,HWD,LAX
289,17132.0,HWD,LAX
290,17150.0,LGB,LAX
291,17188.0,PSD,LAX
292,17196.0,BVH,LAX
293,17215.0,WDHL,LAX
294,17239.0,ANH,LAX
295,17268.0,WDHL,LAX
296,17282.0,HWD,LAX
297,17303.0,HWD,LAX
298,17305.0,BVH,LAX
299,17309.0,UVS,LAX
300,17314.0,ANH,LAX
301,17326.0,PSD,LAX
302,17328.0,BVH,LAX
303,17342.0,DTLA,LAX
304,17363.0,HWD,LAX
305,17379.0,PSD,LAX
306,17398.0,ANH,LAX
307,17453.0,UVS,LAX
308,17459.0,HWD,LAX
309,17462.0,DTLA,LAX
310,17519.0,UVS,LAX
311,17527.0,WDHL,LAX
312,17528.0,DTLA,LAX
313,17529.0,DTLA,LAX
314,17553.0,PSD,LAX
315,17554.0,ANH,LAX
316,17561.0,DTLA,LAX
317,17563.0,ANH,LAX
318,17566.0,WDHL,LAX
319,17583.0,HWD,LAX
320,17594.0,HWD,LAX
321,17595.0,LGB,LAX
322,17598.0,DTLA,LAX
323,17600.0,DTLA,LAX
324,17604.0,DTLA,LAX
325,17614.0,WDHL,LAX
326,17624.0,HWD,LAX
327,17640.0,WDHL,LAX
328,17641.0,PSD,LAX
329,17659.0,BVH,LAX
330,17672.0,HWD,LAX
331,17678.0,DTLA,LAX
332,17701.0,DTLA,LAX
333,17706.0,LGB,LAX
334,17776.0,DTLA,LAX
335,17787.0,DTLA,LAX
336,17796.0,UVS,LAX
337,17808.0,PSD,LAX
338,17851.0,HWD,LAX
339,17876.0,DTLA,LAX
340,17885.0,LGB,LAX
341,17888.0,LGB,LAX
342,17893.0,DTLA,LAX
343,17899.0,LGB,LAX
344,17938.0,DTLA,LAX
345,17961.0,HWD,LAX
346,17961.0,UVS,LAX
347,17971.0,ANH,LAX
348,18018.0,DTLA,LAX
349,18033.0,PSD,LAX
350,18041.0,HWD,LAX
351,18042.0,HWD,LAX
352,18052.0,HWD,LAX
353,18083.0,ANH,LAX
354,18084.0,LGB,LAX
355,18096.0,ANH,LAX
356,18107.0,HWD,LAX
357,18148.0,PSD,LAX
358,18155.0,PSD,LAX
359,18160.0,ANH,LAX
360,18162.0,ANH,LAX
361,18171.0,BVH,LAX
362,18216.0,LGB,LAX
363,18221.0,DTLA,LAX
364,18265.0,DTLA,LAX
365,18272.0,LGB,LAX
366,18287.0,DTLA,LAX
367,18326.0,UVS,LAX
368,18335.0,HWD,LAX
369,18340.0,PSD,LAX
370,18352.0,ANH,LAX
371,18353.0,BVH,LAX
372,18360.0,DTLA,LAX
373,18367.0,UVS,LAX
374,18369.0,HWD,LAX
375,18401.0,DTLA,LAX
376,18458.0,DTLA,LAX
377,18465.0,BVH,LAX
378,18466.0,ANH,LAX
379,18485.0,ANH,LAX
380,18505.0,HWD,LAX
381,18541.0,DTLA,LAX
382,18542.0,ANH,LAX
383,18551.0,PSD,LAX
384,18580.0,DTLA,LAX
385,18586.0,DTLA,LAX
386,18651.0,DTLA,LAX
387,18663.0,DTLA,LAX
388,18684.0,DTLA,LAX
389,18722.0,WDHL,LAX
390,18742.0,ANH,LAX
391,18743.0,DTLA,LAX
392,18743.0,ANH,LAX
393,18752.0,BVH,LAX
394,18764.0,LGB,LAX
395,18766.0,DTLA,LAX
396,18787.0,ANH,LAX
397,18796.0,PSD,LAX
398,18799.0,DTLA,LAX
399,18836.0,PSD,LAX
400,18849.0,ANH,LAX
401,18868.0,ANH,LAX
402,18877.0,ANH,LAX
403,18898.0,DTLA,LAX
404,18917.0,UVS,LAX
405,18921.0,HWD,LAX
406,18933.0,ANH,LAX
407,18933.0,PSD,LAX
408,18938.0,HWD,LAX
409,18973.0,BVH,LAX
410,18977.0,HWD,LAX
411,18987.0,LGB,LAX
412,18996.0,PSD,LAX
413,19018.0,BVH,LAX
414,19027.0,BVH,LAX
415,19029.0,HWD,LAX
416,19039.0,DTLA,LAX
417,19048.0,ANH,LAX
418,19062.0,PSD,LAX
419,19156.0,HWD,LAX
420,19166.0,UVS,LAX
421,19211.0,HWD,LAX
422,19218.0,DTLA,LAX
423,19220.0,ANH,LAX
424,19253.0,DTLA,LAX
425,19284.0,ANH,LAX
426,19289.0,ANH,LAX
427,19314.0,BVH,LAX
428,19315.0,HWD,LAX
429,19335.0,ANH,LAX
430,19350.0,ANH,LAX
431,19380.0,PSD,LAX
432,19383.0,PSD,LAX
433,19384.0,ANH,LAX
434,19392.0,ANH,LAX
435,19405.0,UVS,LAX
436,19412.0,DTLA,LAX
437,19414.0,ANH,LAX
438,19417.0,ANH,LAX
439,19455.0,PSD,LAX
440,19455.0,HWD,LAX
441,19460.0,DTLA,LAX
442,19461.0,HWD,LAX
443,19465.0,HWD,LAX
444,19473.0,WDHL,LAX
445,19476.0,ANH,LAX
446,19482.0,HWD,LAX
447,19487.0,ANH,LAX
448,19489.0,ANH,LAX
449,19506.0,DTLA,LAX
450,19511.0,WDHL,LAX
451,19518.0,ANH,LAX
452,19527.0,DTLA,LAX
453,19541.0,DTLA,LAX
454,19575.0,DTLA,LAX
455,19578.0,BVH,LAX
456,19587.0,HWD,LAX
457,19591.0,LGB,LAX
458,19606.0,DTLA,LAX
459,19617.0,PSD,LAX
460,19627.0,BVH,LAX
461,19632.0,BVH,LAX
462,19695.0,HWD,LAX
463,19705.0,ANH,LAX
464,19709.0,BVH,LAX
465,19744.0,HWD,LAX
466,19761.0,HWD,LAX
467,19778.0,HWD,LAX
468,19805.0,DTLA,LAX
469,19807.0,LGB,LAX
470,19810.0,ANH,LAX
471,19815.0,DTLA,LAX
472,19826.0,HWD,LAX
473,19830.0,WDHL,LAX
474,19872.0,ANH,LAX
475,19875.0,HWD,LAX
476,19911.0,UVS,LAX
477,19940.0,PSD,LAX
478,19940.0,UVS,LAX
479,19954.0,DTLA,LAX
480,19969.0,LGB,LAX
481,20013.0,ANH,LAX
482,20031.0,BVH,LAX
483,20048.0,LGB,LAX
484,20107.0,DTLA,LAX
485,20118.0,DTLA,LAX
486,20137.0,HWD,LAX
487,20143.0,WDHL,LAX
488,20149.0,ANH,LAX
489,20150.0,BVH,LAX
490,20152.0,HWD,LAX
491,20155.0,HWD,LAX
492,20162.0,PSD,LAX
493,20176.0,ANH,LAX
494,20192.0,ANH,LAX
495,20223.0,WDHL,LAX
496,20239.0,UVS,LAX
497,20239.0,BVH,LAX
498,20244.0,HWD,LAX
499,20257.0,DTLA,LAX
500,20267.0,ANH,LAX
501,20276.0,UVS,LAX
502,20289.0,UVS,LAX
503,20305.0,LGB,LAX
504,20305.0,DTLA,LAX
505,20311.0,ANH,LAX
506,20320.0,PSD,LAX
507,20325.0,ANH,LAX
508,20340.0,ANH,LAX
509,20341.0,HWD,LAX
510,20367.0,ANH,LAX
511,20374.0,DTLA,LAX
512,20403.0,ANH,LAX
513,20409.0,ANH,LAX
514,20417.0,DTLA,LAX
515,20418.0,DTLA,LAX
516,20437.0,DTLA,LAX
517,20439.0,PSD,LAX
518,20446.0,PSD,LAX
519,20446.0,DTLA,LAX
520,20447.0,DTLA,LAX
521,20462.0,DTLA,LAX
522,20465.0,LGB,LAX
523,20489.0,LGB,LAX
524,20505.0,DTLA,LAX
525,20510.0,DTLA,LAX
526,20518.0,LGB,LAX
527,20520.0,DTLA,LAX
528,20532.0,PSD,LAX
529,20539.0,ANH,LAX
530,20563.0,BVH,LAX
531,20577.0,DTLA,LAX
532,20598.0,DTLA,LAX
533,20599.0,DTLA,LAX
534,20612.0,HWD,LAX
535,20614.0,HWD,LAX
536,20626.0,PSD,LAX
537,20628.0,DTLA,LAX
538,20656.0,LGB,LAX
539,20657.0,WDHL,LAX
540,20667.0,DTLA,LAX
541,20668.0,HWD,LAX
542,20682.0,ANH,LAX
543,20684.0,ANH,LAX
544,20687.0,LGB,LAX
545,20693.0,ANH,LAX
546,20698.0,UVS,LAX
547,20706.0,LGB,LAX
548,20712.0,ANH,LAX
549,20725.0,HWD,LAX
550,20725.0,HWD,LAX
551,20743.0,HWD,LAX
552,20752.0,HWD,LAX
553,20755.0,UVS,LAX
554,20772.0,DTLA,LAX
555,20775.0,ANH,LAX
556,20790.0,LGB,LAX
557,20793.0,WDHL,LAX
558,20801.0,ANH,LAX
559,20825.0,PSD,LAX
560,20832.0,DTLA,LAX
561,20841.0,HWD,LAX
562,20856.0,LGB,LAX
563,20859.0,HWD,LAX
564,20903.0,WDHL,LAX
565,20931.0,UVS,LAX
566,20938.0,PSD,LAX
567,20964.0,DTLA,LAX
568,20971.0,DTLA,LAX
569,21003.0,DTLA,LAX
570,21044.0,HWD,LAX
571,21053.0,DTLA,LAX
572,21101.0,ANH,LAX
573,21144.0,ANH,LAX
574,21147.0,LGB,LAX
575,21160.0,UVS,LAX
576,21183.0,ANH,LAX
577,21196.0,PSD,LAX
578,21197.0,PSD,LAX
579,21213.0,DTLA,LAX
580,21216.0,ANH,LAX
581,21264.0,PSD,LAX
582,21276.0,HWD,LAX
583,21279.0,PSD,LAX
584,21279.0,DTLA,LAX
585,21290.0,PSD,LAX
586,21309.0,PSD,LAX
587,21315.0,DTLA,LAX
588,21326.0,ANH,LAX
589,21329.0,ANH,LAX
590,21334.0,HWD,LAX
591,21335.0,HWD,LAX
592,21350.0,DTLA,LAX
593,21362.0,ANH,LAX
594,21371.0,DTLA,LAX
595,21384.0,ANH,LAX
596,21386.0,LGB,LAX
597,21405.0,PSD,LAX
598,21410.0,DTLA,LAX
599,21411.0,UVS,LAX
600,21420.0,DTLA,LAX
601,21420.0,LGB,LAX
602,21425.0,WDHL,LAX
603,21473.0,DTLA,LAX
