passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,DTLA,LAX
1,29.0,WDHL,LAX
2,427.0,HWD,LAX
3,1181.0,DTLA,LAX
4,1919.0,ANH,LAX
5,3282.0,DTLA,LAX
6,3396.0,LGB,LAX
7,3495.0,ANH,LAX
8,4069.0,DTLA,LAX
9,4103.0,DTLA,LAX
10,4211.0,DTLA,LAX
11,4222.0,LGB,LAX
12,4336.0,BVH,LAX
13,4689.0,PSD,LAX
14,4762.0,HWD,LAX
15,5663.0,PSD,LAX
16,6201.0,HWD,LAX
17,6524.0,UVS,LAX
18,6749.0,UVS,LAX
19,7250.0,ANH,LAX
20,8613.0,HWD,LAX
21,9380.0,WDHL,LAX
22,9414.0,ANH,LAX
23,9622.0,DTLA,LAX
24,10258.0,LGB,LAX
25,10440.0,ANH,LAX
26,10536.0,UVS,LAX
27,10793.0,UVS,LAX
28,10795.0,ANH,LAX
29,10822.0,UVS,LAX
30,10894.0,PSD,LAX
31,10996.0,LGB,LAX
32,11144.0,ANH,LAX
33,11148.0,DTLA,LAX
34,11188.0,HWD,LAX
35,11210.0,BVH,LAX
36,11302.0,PSD,LAX
37,11481.0,PSD,LAX
38,11505.0,UVS,LAX
39,11576.0,LGB,LAX
40,11667.0,ANH,LAX
41,11782.0,WDHL,LAX
42,12089.0,HWD,LAX
43,12287.0,DTLA,LAX
44,12293.0,DTLA,LAX
45,12298.0,HWD,LAX
46,12371.0,DTLA,LAX
47,12375.0,PSD,LAX
48,12403.0,ANH,LAX
49,12433.0,UVS,LAX
50,12565.0,WDHL,LAX
51,12677.0,ANH,LAX
52,12833.0,PSD,LAX
53,12840.0,PSD,LAX
54,12851.0,DTLA,LAX
55,12957.0,ANH,LAX
56,13029.0,HWD,LAX
57,13158.0,WDHL,LAX
58,13171.0,WDHL,LAX
59,13246.0,UVS,LAX
60,13282.0,DTLA,LAX
61,13298.0,BVH,LAX
62,13441.0,WDHL,LAX
63,13508.0,ANH,LAX
64,13562.0,PSD,LAX
65,13573.0,LGB,LAX
66,13623.0,DTLA,LAX
67,13643.0,PSD,LAX
68,13687.0,WDHL,LAX
69,13754.0,PSD,LAX
70,13794.0,WDHL,LAX
71,13811.0,HWD,LAX
72,13819.0,HWD,LAX
73,13825.0,PSD,LAX
74,14068.0,BVH,LAX
75,14085.0,BVH,LAX
76,14095.0,DTLA,LAX
77,14181.0,BVH,LAX
78,14197.0,ANH,LAX
79,14356.0,ANH,LAX
80,14386.0,HWD,LAX
81,14443.0,ANH,LAX
82,14447.0,PSD,LAX
83,14448.0,UVS,LAX
84,14487.0,LGB,LAX
85,14504.0,DTLA,LAX
86,14535.0,DTLA,LAX
87,14539.0,WDHL,LAX
88,14578.0,HWD,LAX
89,14598.0,HWD,LAX
90,14600.0,ANH,LAX
91,14616.0,PSD,LAX
92,14637.0,LGB,LAX
93,14774.0,DTLA,LAX
94,14787.0,ANH,LAX
95,14806.0,WDHL,LAX
96,14822.0,PSD,LAX
97,14870.0,PSD,LAX
98,14898.0,DTLA,LAX
99,14909.0,UVS,LAX
100,14909.0,HWD,LAX
101,14937.0,LGB,LAX
102,14938.0,DTLA,LAX
103,14969.0,DTLA,LAX
104,14993.0,PSD,LAX
105,15067.0,HWD,LAX
106,15121.0,LGB,LAX
107,15124.0,ANH,LAX
108,15154.0,PSD,LAX
109,15165.0,ANH,LAX
110,15184.0,HWD,LAX
111,15185.0,DTLA,LAX
112,15192.0,HWD,LAX
113,15217.0,DTLA,LAX
114,15219.0,DTLA,LAX
115,15328.0,HWD,LAX
116,15349.0,LGB,LAX
117,15387.0,DTLA,LAX
118,15413.0,HWD,LAX
119,15471.0,PSD,LAX
120,15487.0,ANH,LAX
121,15489.0,LGB,LAX
122,15511.0,DTLA,LAX
123,15525.0,UVS,LAX
124,15576.0,HWD,LAX
125,15710.0,PSD,LAX
126,15751.0,WDHL,LAX
127,15755.0,UVS,LAX
128,15763.0,DTLA,LAX
129,15776.0,DTLA,LAX
130,15786.0,DTLA,LAX
131,15792.0,ANH,LAX
132,15892.0,DTLA,LAX
133,15974.0,HWD,LAX
134,16025.0,BVH,LAX
135,16050.0,ANH,LAX
136,16054.0,UVS,LAX
137,16077.0,ANH,LAX
138,16080.0,ANH,LAX
139,16122.0,UVS,LAX
140,16167.0,BVH,LAX
141,16168.0,UVS,LAX
142,16219.0,HWD,LAX
143,16226.0,PSD,LAX
144,16289.0,LGB,LAX
145,16315.0,ANH,LAX
146,16339.0,WDHL,LAX
147,16363.0,DTLA,LAX
148,16378.0,UVS,LAX
149,16379.0,HWD,LAX
150,16413.0,ANH,LAX
151,16414.0,HWD,LAX
152,16440.0,ANH,LAX
153,16453.0,LGB,LAX
154,16515.0,DTLA,LAX
155,16520.0,PSD,LAX
156,16579.0,WDHL,LAX
157,16590.0,WDHL,LAX
158,16663.0,WDHL,LAX
159,16709.0,DTLA,LAX
160,16734.0,HWD,LAX
161,16743.0,HWD,LAX
162,16757.0,HWD,LAX
163,16783.0,ANH,LAX
164,16793.0,HWD,LAX
165,16826.0,DTLA,LAX
166,16871.0,DTLA,LAX
167,16880.0,ANH,LAX
168,16881.0,WDHL,LAX
169,16929.0,DTLA,LAX
170,16943.0,BVH,LAX
171,17015.0,PSD,LAX
172,17016.0,ANH,LAX
173,17016.0,LGB,LAX
174,17132.0,UVS,LAX
175,17210.0,BVH,LAX
176,17222.0,HWD,LAX
177,17231.0,DTLA,LAX
178,17237.0,HWD,LAX
179,17250.0,DTLA,LAX
180,17290.0,ANH,LAX
181,17293.0,PSD,LAX
182,17299.0,WDHL,LAX
183,17338.0,DTLA,LAX
184,17374.0,DTLA,LAX
185,17408.0,PSD,LAX
186,17414.0,DTLA,LAX
187,17441.0,HWD,LAX
188,17481.0,ANH,LAX
189,17482.0,HWD,LAX
190,17567.0,BVH,LAX
191,17568.0,DTLA,LAX
192,17568.0,LGB,LAX
193,17568.0,ANH,LAX
194,17570.0,UVS,LAX
195,17572.0,HWD,LAX
196,17575.0,LGB,LAX
197,17646.0,PSD,LAX
198,17673.0,ANH,LAX
199,17721.0,PSD,LAX
200,17732.0,LGB,LAX
201,17760.0,ANH,LAX
202,17772.0,BVH,LAX
203,17783.0,HWD,LAX
204,17871.0,DTLA,LAX
205,17877.0,LGB,LAX
206,17905.0,HWD,LAX
207,17910.0,HWD,LAX
208,17917.0,ANH,LAX
209,17950.0,BVH,LAX
210,18007.0,LGB,LAX
211,18022.0,PSD,LAX
212,18029.0,HWD,LAX
213,18040.0,HWD,LAX
214,18041.0,HWD,LAX
215,18078.0,DTLA,LAX
216,18082.0,UVS,LAX
217,18086.0,HWD,LAX
218,18137.0,PSD,LAX
219,18150.0,DTLA,LAX
220,18171.0,PSD,LAX
221,18178.0,HWD,LAX
222,18188.0,DTLA,LAX
223,18206.0,HWD,LAX
224,18207.0,DTLA,LAX
225,18263.0,LGB,LAX
226,18272.0,BVH,LAX
227,18294.0,BVH,LAX
228,18301.0,UVS,LAX
229,18332.0,LGB,LAX
230,18379.0,WDHL,LAX
231,18436.0,HWD,LAX
232,18470.0,DTLA,LAX
233,18473.0,UVS,LAX
234,18510.0,UVS,LAX
235,18519.0,ANH,LAX
236,18530.0,WDHL,LAX
237,18538.0,UVS,LAX
238,18541.0,DTLA,LAX
239,18566.0,LGB,LAX
240,18575.0,DTLA,LAX
241,18581.0,DTLA,LAX
242,18589.0,ANH,LAX
243,18596.0,LGB,LAX
244,18603.0,PSD,LAX
245,18603.0,UVS,LAX
246,18640.0,LGB,LAX
247,18651.0,DTLA,LAX
248,18664.0,DTLA,LAX
249,18666.0,ANH,LAX
250,18685.0,HWD,LAX
251,18706.0,UVS,LAX
252,18755.0,LGB,LAX
253,18779.0,UVS,LAX
254,18790.0,UVS,LAX
255,18794.0,PSD,LAX
256,18810.0,DTLA,LAX
257,18855.0,LGB,LAX
258,18889.0,BVH,LAX
259,18933.0,UVS,LAX
260,18953.0,ANH,LAX
261,19020.0,DTLA,LAX
262,19023.0,ANH,LAX
263,19028.0,HWD,LAX
264,19033.0,ANH,LAX
265,19045.0,DTLA,LAX
266,19119.0,WDHL,LAX
267,19126.0,ANH,LAX
268,19156.0,LGB,LAX
269,19178.0,HWD,LAX
270,19263.0,LGB,LAX
271,19279.0,ANH,LAX
272,19289.0,ANH,LAX
273,19325.0,PSD,LAX
274,19352.0,DTLA,LAX
275,19352.0,DTLA,LAX
276,19375.0,ANH,LAX
277,19483.0,ANH,LAX
278,19485.0,DTLA,LAX
279,19486.0,ANH,LAX
280,19498.0,DTLA,LAX
281,19506.0,LGB,LAX
282,19508.0,HWD,LAX
283,19509.0,ANH,LAX
284,19548.0,DTLA,LAX
285,19607.0,LGB,LAX
286,19608.0,PSD,LAX
287,19637.0,DTLA,LAX
288,19649.0,LGB,LAX
289,19679.0,BVH,LAX
290,19722.0,LGB,LAX
291,19753.0,PSD,LAX
292,19780.0,DTLA,LAX
293,19792.0,DTLA,LAX
294,19804.0,HWD,LAX
295,19823.0,LGB,LAX
296,19825.0,PSD,LAX
297,19834.0,LGB,LAX
298,19843.0,BVH,LAX
299,19884.0,DTLA,LAX
300,19894.0,HWD,LAX
301,19908.0,ANH,LAX
302,19916.0,LGB,LAX
303,19923.0,ANH,LAX
304,19927.0,HWD,LAX
305,19939.0,DTLA,LAX
306,19972.0,ANH,LAX
307,19992.0,DTLA,LAX
308,19993.0,LGB,LAX
309,20002.0,HWD,LAX
310,20004.0,HWD,LAX
311,20012.0,ANH,LAX
312,20015.0,PSD,LAX
313,20050.0,LGB,LAX
314,20056.0,BVH,LAX
315,20059.0,DTLA,LAX
316,20071.0,BVH,LAX
317,20090.0,LGB,LAX
318,20114.0,HWD,LAX
319,20137.0,UVS,LAX
320,20139.0,LGB,LAX
321,20180.0,DTLA,LAX
322,20185.0,DTLA,LAX
323,20193.0,WDHL,LAX
324,20224.0,BVH,LAX
325,20228.0,BVH,LAX
326,20232.0,ANH,LAX
327,20248.0,UVS,LAX
328,20263.0,ANH,LAX
329,20264.0,ANH,LAX
330,20272.0,ANH,LAX
331,20275.0,ANH,LAX
332,20277.0,HWD,LAX
333,20293.0,HWD,LAX
334,20331.0,DTLA,LAX
335,20332.0,ANH,LAX
336,20340.0,HWD,LAX
337,20366.0,HWD,LAX
338,20375.0,DTLA,LAX
339,20381.0,ANH,LAX
340,20395.0,DTLA,LAX
341,20421.0,ANH,LAX
342,20431.0,PSD,LAX
343,20472.0,UVS,LAX
344,20507.0,ANH,LAX
345,20511.0,PSD,LAX
346,20517.0,HWD,LAX
347,20553.0,DTLA,LAX
348,20572.0,LGB,LAX
349,20602.0,HWD,LAX
350,20654.0,DTLA,LAX
351,20674.0,LGB,LAX
352,20694.0,ANH,LAX
353,20703.0,DTLA,LAX
354,20717.0,DTLA,LAX
355,20724.0,DTLA,LAX
356,20748.0,BVH,LAX
357,20752.0,LGB,LAX
358,20765.0,ANH,LAX
359,20805.0,PSD,LAX
360,20818.0,DTLA,LAX
361,20827.0,ANH,LAX
362,20836.0,LGB,LAX
