passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,259.0,BVH,LAX
1,1014.0,DTLA,LAX
2,1614.0,DTLA,LAX
3,1697.0,PSD,LAX
4,1787.0,PSD,LAX
5,1961.0,DTLA,LAX
6,2040.0,PSD,LAX
7,2258.0,PSD,LAX
8,2413.0,WDHL,LAX
9,2440.0,DTLA,LAX
10,2748.0,DTLA,LAX
11,3268.0,HWD,LAX
12,3436.0,DTLA,LAX
13,4031.0,HWD,LAX
14,4174.0,PSD,LAX
15,4729.0,DTLA,LAX
16,6268.0,BVH,LAX
17,8710.0,LGB,LAX
18,8998.0,BVH,LAX
19,9291.0,HWD,LAX
20,9851.0,DTLA,LAX
21,9986.0,DTLA,LAX
22,10013.0,DTLA,LAX
23,10269.0,HWD,LAX
24,10283.0,PSD,LAX
25,10338.0,ANH,LAX
26,10385.0,WDHL,LAX
27,10415.0,PSD,LAX
28,10474.0,ANH,LAX
29,10697.0,PSD,LAX
30,10737.0,DTLA,LAX
31,10950.0,LGB,LAX
32,10953.0,UVS,LAX
33,11015.0,PSD,LAX
34,11064.0,LGB,LAX
35,11094.0,LGB,LAX
36,11290.0,ANH,LAX
37,11366.0,HWD,LAX
38,11395.0,PSD,LAX
39,11396.0,LGB,LAX
40,11418.0,ANH,LAX
41,11445.0,BVH,LAX
42,11468.0,BVH,LAX
43,11549.0,LGB,LAX
44,11679.0,ANH,LAX
45,11845.0,ANH,LAX
46,11866.0,ANH,LAX
47,12044.0,DTLA,LAX
48,12119.0,HWD,LAX
49,12133.0,DTLA,LAX
50,12152.0,ANH,LAX
51,12154.0,DTLA,LAX
52,12227.0,PSD,LAX
53,12299.0,BVH,LAX
54,12344.0,LGB,LAX
55,12465.0,DTLA,LAX
56,12524.0,ANH,LAX
57,12540.0,DTLA,LAX
58,12549.0,HWD,LAX
59,12569.0,WDHL,LAX
60,12578.0,LGB,LAX
61,12629.0,HWD,LAX
62,12660.0,LGB,LAX
63,12689.0,ANH,LAX
64,12729.0,ANH,LAX
65,12786.0,PSD,LAX
66,12832.0,ANH,LAX
67,12870.0,PSD,LAX
68,12960.0,LGB,LAX
69,12966.0,DTLA,LAX
70,13035.0,PSD,LAX
71,13063.0,LGB,LAX
72,13071.0,PSD,LAX
73,13080.0,DTLA,LAX
74,13124.0,WDHL,LAX
75,13133.0,LGB,LAX
76,13168.0,HWD,LAX
77,13211.0,PSD,LAX
78,13211.0,WDHL,LAX
79,13216.0,LGB,LAX
80,13282.0,DTLA,LAX
81,13314.0,DTLA,LAX
82,13396.0,DTLA,LAX
83,13419.0,DTLA,LAX
84,13424.0,ANH,LAX
85,13543.0,DTLA,LAX
86,13545.0,BVH,LAX
87,13569.0,HWD,LAX
88,13616.0,DTLA,LAX
89,13742.0,UVS,LAX
90,13818.0,DTLA,LAX
91,13842.0,LGB,LAX
92,13867.0,LGB,LAX
93,13870.0,DTLA,LAX
94,13871.0,ANH,LAX
95,13881.0,HWD,LAX
96,13881.0,DTLA,LAX
97,13912.0,ANH,LAX
98,13934.0,LGB,LAX
99,13944.0,ANH,LAX
100,13950.0,PSD,LAX
101,14030.0,DTLA,LAX
102,14031.0,BVH,LAX
103,14048.0,ANH,LAX
104,14050.0,HWD,LAX
105,14123.0,ANH,LAX
106,14215.0,DTLA,LAX
107,14220.0,DTLA,LAX
108,14289.0,WDHL,LAX
109,14304.0,ANH,LAX
110,14305.0,BVH,LAX
111,14357.0,WDHL,LAX
112,14465.0,DTLA,LAX
113,14519.0,DTLA,LAX
114,14533.0,DTLA,LAX
115,14604.0,DTLA,LAX
116,14613.0,LGB,LAX
117,14677.0,DTLA,LAX
118,14684.0,LGB,LAX
119,14788.0,PSD,LAX
120,14825.0,DTLA,LAX
121,14869.0,BVH,LAX
122,14884.0,DTLA,LAX
123,14929.0,ANH,LAX
124,14929.0,DTLA,LAX
125,14969.0,ANH,LAX
126,15004.0,ANH,LAX
127,15006.0,DTLA,LAX
128,15010.0,WDHL,LAX
129,15055.0,LGB,LAX
130,15064.0,PSD,LAX
131,15080.0,UVS,LAX
132,15097.0,HWD,LAX
133,15142.0,ANH,LAX
134,15241.0,PSD,LAX
135,15265.0,HWD,LAX
136,15269.0,UVS,LAX
137,15351.0,ANH,LAX
138,15359.0,ANH,LAX
139,15367.0,DTLA,LAX
140,15375.0,ANH,LAX
141,15403.0,BVH,LAX
142,15441.0,UVS,LAX
143,15476.0,DTLA,LAX
144,15495.0,WDHL,LAX
145,15499.0,UVS,LAX
146,15545.0,ANH,LAX
147,15564.0,HWD,LAX
148,15614.0,BVH,LAX
149,15633.0,UVS,LAX
150,15648.0,PSD,LAX
151,15654.0,BVH,LAX
152,15677.0,DTLA,LAX
153,15681.0,DTLA,LAX
154,15716.0,UVS,LAX
155,15718.0,DTLA,LAX
156,15729.0,UVS,LAX
157,15733.0,PSD,LAX
158,15734.0,BVH,LAX
159,15754.0,UVS,LAX
160,15789.0,DTLA,LAX
161,15847.0,PSD,LAX
162,15877.0,HWD,LAX
163,15883.0,ANH,LAX
164,15888.0,ANH,LAX
165,15892.0,UVS,LAX
166,15903.0,ANH,LAX
167,15926.0,HWD,LAX
168,15959.0,ANH,LAX
169,15993.0,DTLA,LAX
170,16053.0,HWD,LAX
171,16079.0,ANH,LAX
172,16101.0,ANH,LAX
173,16143.0,ANH,LAX
174,16174.0,BVH,LAX
175,16174.0,BVH,LAX
176,16198.0,LGB,LAX
177,16199.0,ANH,LAX
178,16256.0,ANH,LAX
179,16281.0,ANH,LAX
180,16306.0,BVH,LAX
181,16311.0,ANH,LAX
182,16348.0,HWD,LAX
183,16351.0,DTLA,LAX
184,16356.0,ANH,LAX
185,16400.0,BVH,LAX
186,16405.0,ANH,LAX
187,16428.0,WDHL,LAX
188,16435.0,DTLA,LAX
189,16450.0,DTLA,LAX
190,16478.0,BVH,LAX
191,16480.0,WDHL,LAX
192,16512.0,PSD,LAX
193,16525.0,DTLA,LAX
194,16550.0,BVH,LAX
195,16566.0,HWD,LAX
196,16566.0,DTLA,LAX
197,16575.0,DTLA,LAX
198,16579.0,UVS,LAX
199,16615.0,HWD,LAX
200,16639.0,LGB,LAX
201,16686.0,PSD,LAX
202,16687.0,LGB,LAX
203,16724.0,LGB,LAX
204,16749.0,PSD,LAX
205,16780.0,LGB,LAX
206,16782.0,DTLA,LAX
207,16783.0,PSD,LAX
208,16790.0,DTLA,LAX
209,16792.0,UVS,LAX
210,16795.0,DTLA,LAX
211,16843.0,DTLA,LAX
212,16862.0,ANH,LAX
213,16897.0,HWD,LAX
214,16961.0,PSD,LAX
215,16978.0,ANH,LAX
216,16988.0,ANH,LAX
217,17011.0,BVH,LAX
218,17012.0,ANH,LAX
219,17086.0,ANH,LAX
220,17108.0,BVH,LAX
221,17130.0,HWD,LAX
222,17146.0,LGB,LAX
223,17227.0,DTLA,LAX
224,17270.0,ANH,LAX
225,17303.0,LGB,LAX
226,17332.0,LGB,LAX
227,17355.0,ANH,LAX
228,17360.0,UVS,LAX
229,17386.0,PSD,LAX
230,17456.0,DTLA,LAX
231,17460.0,PSD,LAX
232,17491.0,LGB,LAX
233,17509.0,UVS,LAX
234,17555.0,PSD,LAX
235,17557.0,HWD,LAX
236,17559.0,HWD,LAX
237,17570.0,ANH,LAX
238,17642.0,PSD,LAX
239,17669.0,WDHL,LAX
240,17677.0,DTLA,LAX
241,17678.0,ANH,LAX
242,17681.0,DTLA,LAX
243,17706.0,LGB,LAX
244,17712.0,LGB,LAX
245,17716.0,DTLA,LAX
246,17760.0,PSD,LAX
247,17771.0,DTLA,LAX
248,17786.0,LGB,LAX
249,17825.0,ANH,LAX
250,17843.0,HWD,LAX
251,17854.0,LGB,LAX
252,17859.0,DTLA,LAX
253,17862.0,ANH,LAX
254,17892.0,LGB,LAX
255,17902.0,LGB,LAX
256,17945.0,PSD,LAX
257,18003.0,HWD,LAX
258,18003.0,WDHL,LAX
259,18010.0,PSD,LAX
260,18017.0,DTLA,LAX
261,18042.0,HWD,LAX
262,18061.0,DTLA,LAX
263,18065.0,HWD,LAX
264,18080.0,ANH,LAX
265,18092.0,HWD,LAX
266,18096.0,PSD,LAX
267,18106.0,BVH,LAX
268,18113.0,LGB,LAX
269,18116.0,LGB,LAX
270,18124.0,ANH,LAX
271,18147.0,UVS,LAX
272,18148.0,ANH,LAX
273,18180.0,HWD,LAX
274,18207.0,ANH,LAX
275,18216.0,UVS,LAX
276,18261.0,HWD,LAX
277,18266.0,LGB,LAX
278,18268.0,DTLA,LAX
279,18315.0,HWD,LAX
280,18337.0,LGB,LAX
281,18341.0,DTLA,LAX
282,18341.0,ANH,LAX
283,18359.0,ANH,LAX
284,18359.0,DTLA,LAX
285,18393.0,HWD,LAX
286,18395.0,ANH,LAX
287,18481.0,ANH,LAX
288,18482.0,ANH,LAX
289,18482.0,ANH,LAX
290,18510.0,WDHL,LAX
291,18525.0,ANH,LAX
292,18534.0,LGB,LAX
293,18653.0,ANH,LAX
294,18655.0,PSD,LAX
295,18679.0,DTLA,LAX
296,18705.0,HWD,LAX
297,18738.0,ANH,LAX
298,18741.0,DTLA,LAX
299,18755.0,DTLA,LAX
300,18761.0,WDHL,LAX
301,18770.0,ANH,LAX
302,18779.0,BVH,LAX
303,18790.0,HWD,LAX
304,18833.0,HWD,LAX
305,18839.0,PSD,LAX
306,18909.0,HWD,LAX
307,18925.0,HWD,LAX
308,18974.0,ANH,LAX
309,18977.0,DTLA,LAX
310,18995.0,PSD,LAX
311,19031.0,DTLA,LAX
312,19032.0,ANH,LAX
313,19055.0,DTLA,LAX
314,19073.0,DTLA,LAX
315,19123.0,DTLA,LAX
316,19129.0,LGB,LAX
317,19143.0,ANH,LAX
318,19178.0,DTLA,LAX
319,19197.0,BVH,LAX
320,19202.0,WDHL,LAX
321,19203.0,DTLA,LAX
322,19216.0,HWD,LAX
323,19220.0,DTLA,LAX
324,19232.0,WDHL,LAX
325,19250.0,ANH,LAX
326,19259.0,BVH,LAX
327,19281.0,DTLA,LAX
328,19282.0,PSD,LAX
329,19299.0,ANH,LAX
330,19316.0,HWD,LAX
331,19339.0,UVS,LAX
332,19354.0,HWD,LAX
333,19358.0,HWD,LAX
334,19496.0,HWD,LAX
335,19496.0,DTLA,LAX
336,19506.0,PSD,LAX
337,19507.0,DTLA,LAX
338,19524.0,DTLA,LAX
339,19540.0,BVH,LAX
340,19559.0,ANH,LAX
341,19602.0,LGB,LAX
342,19610.0,WDHL,LAX
343,19650.0,HWD,LAX
344,19663.0,BVH,LAX
345,19669.0,ANH,LAX
346,19680.0,LGB,LAX
347,19680.0,PSD,LAX
348,19684.0,WDHL,LAX
349,19717.0,ANH,LAX
350,19750.0,DTLA,LAX
351,19756.0,PSD,LAX
352,19772.0,PSD,LAX
353,19816.0,BVH,LAX
354,19821.0,UVS,LAX
355,19862.0,UVS,LAX
356,19877.0,ANH,LAX
357,19920.0,DTLA,LAX
358,19932.0,LGB,LAX
359,19952.0,DTLA,LAX
360,19953.0,ANH,LAX
361,19963.0,DTLA,LAX
362,19987.0,LGB,LAX
363,19989.0,ANH,LAX
364,20002.0,ANH,LAX
365,20012.0,DTLA,LAX
366,20027.0,LGB,LAX
367,20035.0,HWD,LAX
368,20066.0,ANH,LAX
369,20085.0,PSD,LAX
370,20112.0,ANH,LAX
371,20115.0,LGB,LAX
372,20115.0,PSD,LAX
373,20143.0,ANH,LAX
374,20182.0,LGB,LAX
375,20190.0,HWD,LAX
376,20196.0,DTLA,LAX
377,20212.0,HWD,LAX
378,20213.0,DTLA,LAX
379,20219.0,LGB,LAX
380,20237.0,DTLA,LAX
381,20245.0,BVH,LAX
382,20246.0,HWD,LAX
383,20265.0,DTLA,LAX
384,20272.0,DTLA,LAX
385,20293.0,PSD,LAX
386,20311.0,BVH,LAX
387,20323.0,HWD,LAX
388,20355.0,ANH,LAX
389,20372.0,ANH,LAX
390,20373.0,ANH,LAX
391,20378.0,DTLA,LAX
392,20383.0,ANH,LAX
393,20390.0,WDHL,LAX
394,20391.0,ANH,LAX
395,20401.0,ANH,LAX
396,20408.0,HWD,LAX
397,20437.0,HWD,LAX
398,20460.0,HWD,LAX
399,20472.0,LGB,LAX
400,20509.0,DTLA,LAX
401,20513.0,DTLA,LAX
402,20521.0,ANH,LAX
403,20522.0,DTLA,LAX
404,20554.0,DTLA,LAX
405,20560.0,PSD,LAX
406,20585.0,BVH,LAX
407,20589.0,HWD,LAX
408,20608.0,DTLA,LAX
409,20615.0,DTLA,LAX
410,20640.0,DTLA,LAX
411,20640.0,LGB,LAX
412,20652.0,ANH,LAX
413,20675.0,ANH,LAX
414,20729.0,ANH,LAX
415,20747.0,DTLA,LAX
416,20763.0,ANH,LAX
417,20776.0,HWD,LAX
418,20784.0,HWD,LAX
419,20785.0,ANH,LAX
420,20786.0,ANH,LAX
421,20793.0,PSD,LAX
422,20799.0,ANH,LAX
423,20801.0,ANH,LAX
424,20805.0,DTLA,LAX
425,20819.0,LGB,LAX
426,20822.0,DTLA,LAX
427,20829.0,HWD,LAX
428,20829.0,WDHL,LAX
429,20851.0,ANH,LAX
430,20879.0,HWD,LAX
431,20880.0,HWD,LAX
432,20890.0,ANH,LAX
433,20891.0,ANH,LAX
434,20916.0,ANH,LAX
435,20924.0,BVH,LAX
436,20928.0,ANH,LAX
437,20936.0,UVS,LAX
438,20972.0,PSD,LAX
439,20973.0,ANH,LAX
440,20975.0,ANH,LAX
