passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3156.0,LGB,LAX
1,4529.0,HWD,LAX
2,5398.0,BVH,LAX
3,5812.0,HWD,LAX
4,6164.0,LGB,LAX
5,6216.0,HWD,LAX
6,6696.0,LGB,LAX
7,9825.0,DTLA,LAX
8,9908.0,ANH,LAX
9,10040.0,HWD,LAX
10,10077.0,HWD,LAX
11,10139.0,HWD,LAX
12,10157.0,BVH,LAX
13,10227.0,LGB,LAX
14,10352.0,BVH,LAX
15,10479.0,LGB,LAX
16,10522.0,ANH,LAX
17,10584.0,HWD,LAX
18,10659.0,DTLA,LAX
19,10731.0,DTLA,LAX
20,10740.0,ANH,LAX
21,10812.0,WDHL,LAX
22,10872.0,BVH,LAX
23,10930.0,PSD,LAX
24,11046.0,DTLA,LAX
25,11074.0,DTLA,LAX
26,11133.0,BVH,LAX
27,11163.0,PSD,LAX
28,11164.0,LGB,LAX
29,11171.0,WDHL,LAX
30,11258.0,WDHL,LAX
31,11298.0,LGB,LAX
32,11307.0,DTLA,LAX
33,11317.0,DTLA,LAX
34,11366.0,BVH,LAX
35,11370.0,BVH,LAX
36,11409.0,HWD,LAX
37,11412.0,BVH,LAX
38,11492.0,LGB,LAX
39,11571.0,DTLA,LAX
40,11594.0,LGB,LAX
41,11715.0,DTLA,LAX
42,11734.0,DTLA,LAX
43,11755.0,DTLA,LAX
44,11774.0,WDHL,LAX
45,11836.0,BVH,LAX
46,11871.0,PSD,LAX
47,11944.0,BVH,LAX
48,12017.0,DTLA,LAX
49,12164.0,DTLA,LAX
50,12180.0,WDHL,LAX
51,12189.0,ANH,LAX
52,12223.0,LGB,LAX
53,12252.0,LGB,LAX
54,12283.0,ANH,LAX
55,12306.0,ANH,LAX
56,12320.0,BVH,LAX
57,12329.0,ANH,LAX
58,12356.0,DTLA,LAX
59,12362.0,ANH,LAX
60,12486.0,DTLA,LAX
61,12528.0,DTLA,LAX
62,12540.0,HWD,LAX
63,12588.0,ANH,LAX
64,12657.0,ANH,LAX
65,12693.0,DTLA,LAX
66,12696.0,PSD,LAX
67,12746.0,DTLA,LAX
68,12793.0,HWD,LAX
69,12971.0,HWD,LAX
70,12994.0,DTLA,LAX
71,13049.0,PSD,LAX
72,13123.0,DTLA,LAX
73,13143.0,ANH,LAX
74,13166.0,DTLA,LAX
75,13232.0,LGB,LAX
76,13242.0,DTLA,LAX
77,13245.0,DTLA,LAX
78,13245.0,WDHL,LAX
79,13261.0,HWD,LAX
80,13310.0,BVH,LAX
81,13315.0,WDHL,LAX
82,13324.0,LGB,LAX
83,13368.0,ANH,LAX
84,13391.0,ANH,LAX
85,13393.0,HWD,LAX
86,13395.0,ANH,LAX
87,13421.0,DTLA,LAX
88,13479.0,DTLA,LAX
89,13643.0,WDHL,LAX
90,13682.0,WDHL,LAX
91,13686.0,WDHL,LAX
92,13692.0,UVS,LAX
93,13697.0,DTLA,LAX
94,13717.0,DTLA,LAX
95,13717.0,DTLA,LAX
96,13730.0,WDHL,LAX
97,13786.0,ANH,LAX
98,13822.0,DTLA,LAX
99,13831.0,LGB,LAX
100,13836.0,DTLA,LAX
101,13840.0,UVS,LAX
102,13848.0,HWD,LAX
103,13860.0,ANH,LAX
104,13873.0,ANH,LAX
105,13899.0,UVS,LAX
106,13902.0,HWD,LAX
107,13911.0,PSD,LAX
108,13915.0,HWD,LAX
109,13928.0,HWD,LAX
110,13938.0,DTLA,LAX
111,13949.0,WDHL,LAX
112,14054.0,DTLA,LAX
113,14097.0,UVS,LAX
114,14127.0,LGB,LAX
115,14161.0,HWD,LAX
116,14168.0,LGB,LAX
117,14185.0,DTLA,LAX
118,14195.0,ANH,LAX
119,14198.0,DTLA,LAX
120,14221.0,UVS,LAX
121,14222.0,DTLA,LAX
122,14223.0,LGB,LAX
123,14297.0,UVS,LAX
124,14322.0,ANH,LAX
125,14330.0,HWD,LAX
126,14373.0,HWD,LAX
127,14375.0,UVS,LAX
128,14406.0,ANH,LAX
129,14419.0,HWD,LAX
130,14419.0,HWD,LAX
131,14430.0,BVH,LAX
132,14465.0,PSD,LAX
133,14485.0,ANH,LAX
134,14500.0,DTLA,LAX
135,14508.0,DTLA,LAX
136,14546.0,HWD,LAX
137,14555.0,PSD,LAX
138,14557.0,HWD,LAX
139,14557.0,HWD,LAX
140,14602.0,PSD,LAX
141,14604.0,HWD,LAX
142,14632.0,WDHL,LAX
143,14637.0,UVS,LAX
144,14646.0,PSD,LAX
145,14675.0,HWD,LAX
146,14724.0,LGB,LAX
147,14734.0,LGB,LAX
148,14749.0,LGB,LAX
149,14764.0,ANH,LAX
150,14766.0,HWD,LAX
151,14781.0,PSD,LAX
152,14792.0,ANH,LAX
153,14818.0,DTLA,LAX
154,14834.0,LGB,LAX
155,14874.0,DTLA,LAX
156,14875.0,DTLA,LAX
157,14883.0,PSD,LAX
158,14887.0,DTLA,LAX
159,14898.0,DTLA,LAX
160,14903.0,DTLA,LAX
161,14938.0,HWD,LAX
162,14960.0,HWD,LAX
163,14984.0,DTLA,LAX
164,14989.0,UVS,LAX
165,14995.0,BVH,LAX
166,14997.0,DTLA,LAX
167,14997.0,ANH,LAX
168,15027.0,HWD,LAX
169,15028.0,WDHL,LAX
170,15038.0,HWD,LAX
171,15072.0,PSD,LAX
172,15086.0,HWD,LAX
173,15113.0,DTLA,LAX
174,15127.0,ANH,LAX
175,15131.0,HWD,LAX
176,15142.0,ANH,LAX
177,15147.0,DTLA,LAX
178,15148.0,PSD,LAX
179,15152.0,HWD,LAX
180,15157.0,ANH,LAX
181,15251.0,HWD,LAX
182,15274.0,DTLA,LAX
183,15275.0,ANH,LAX
184,15302.0,ANH,LAX
185,15326.0,DTLA,LAX
186,15338.0,PSD,LAX
187,15348.0,HWD,LAX
188,15354.0,LGB,LAX
189,15356.0,PSD,LAX
190,15388.0,LGB,LAX
191,15393.0,ANH,LAX
192,15397.0,ANH,LAX
193,15435.0,BVH,LAX
194,15489.0,ANH,LAX
195,15504.0,PSD,LAX
196,15505.0,ANH,LAX
197,15515.0,ANH,LAX
198,15515.0,LGB,LAX
199,15584.0,UVS,LAX
200,15651.0,HWD,LAX
201,15661.0,DTLA,LAX
202,15690.0,ANH,LAX
203,15717.0,DTLA,LAX
204,15724.0,ANH,LAX
205,15731.0,PSD,LAX
206,15754.0,UVS,LAX
207,15771.0,UVS,LAX
208,15777.0,BVH,LAX
209,15780.0,UVS,LAX
210,15786.0,DTLA,LAX
211,15793.0,HWD,LAX
212,15798.0,LGB,LAX
213,15826.0,WDHL,LAX
214,15841.0,BVH,LAX
215,15843.0,DTLA,LAX
216,15846.0,PSD,LAX
217,15868.0,UVS,LAX
218,15881.0,PSD,LAX
219,15910.0,ANH,LAX
220,15935.0,DTLA,LAX
221,15945.0,WDHL,LAX
222,16016.0,LGB,LAX
223,16023.0,HWD,LAX
224,16023.0,PSD,LAX
225,16025.0,LGB,LAX
226,16104.0,DTLA,LAX
227,16114.0,ANH,LAX
228,16128.0,DTLA,LAX
229,16140.0,ANH,LAX
230,16148.0,PSD,LAX
231,16150.0,HWD,LAX
232,16150.0,ANH,LAX
233,16159.0,DTLA,LAX
234,16162.0,HWD,LAX
235,16173.0,LGB,LAX
236,16193.0,BVH,LAX
237,16236.0,HWD,LAX
238,16242.0,ANH,LAX
239,16246.0,DTLA,LAX
240,16251.0,LGB,LAX
241,16257.0,PSD,LAX
242,16262.0,HWD,LAX
243,16277.0,ANH,LAX
244,16289.0,HWD,LAX
245,16299.0,LGB,LAX
246,16339.0,HWD,LAX
247,16350.0,PSD,LAX
248,16352.0,ANH,LAX
249,16357.0,PSD,LAX
250,16359.0,UVS,LAX
251,16360.0,HWD,LAX
252,16378.0,LGB,LAX
253,16394.0,DTLA,LAX
254,16411.0,DTLA,LAX
255,16413.0,BVH,LAX
256,16415.0,LGB,LAX
257,16427.0,PSD,LAX
258,16433.0,HWD,LAX
259,16500.0,DTLA,LAX
260,16504.0,DTLA,LAX
261,16513.0,HWD,LAX
262,16523.0,ANH,LAX
263,16530.0,BVH,LAX
264,16555.0,WDHL,LAX
265,16570.0,ANH,LAX
266,16589.0,LGB,LAX
267,16598.0,HWD,LAX
268,16629.0,ANH,LAX
269,16629.0,ANH,LAX
270,16641.0,ANH,LAX
271,16666.0,ANH,LAX
272,16695.0,HWD,LAX
273,16708.0,LGB,LAX
274,16710.0,WDHL,LAX
275,16711.0,UVS,LAX
276,16735.0,ANH,LAX
277,16736.0,HWD,LAX
278,16738.0,HWD,LAX
279,16748.0,LGB,LAX
280,16796.0,DTLA,LAX
281,16796.0,DTLA,LAX
282,16815.0,PSD,LAX
283,16839.0,ANH,LAX
284,16844.0,LGB,LAX
285,16868.0,DTLA,LAX
286,16918.0,DTLA,LAX
287,16950.0,HWD,LAX
288,16964.0,ANH,LAX
289,17006.0,DTLA,LAX
290,17009.0,LGB,LAX
291,17027.0,PSD,LAX
292,17058.0,UVS,LAX
293,17068.0,BVH,LAX
294,17077.0,BVH,LAX
295,17137.0,ANH,LAX
296,17165.0,DTLA,LAX
297,17216.0,DTLA,LAX
298,17230.0,PSD,LAX
299,17245.0,HWD,LAX
300,17254.0,WDHL,LAX
301,17255.0,BVH,LAX
302,17261.0,HWD,LAX
303,17268.0,HWD,LAX
304,17309.0,ANH,LAX
305,17316.0,DTLA,LAX
306,17327.0,ANH,LAX
307,17370.0,PSD,LAX
308,17374.0,ANH,LAX
309,17418.0,DTLA,LAX
310,17434.0,ANH,LAX
311,17479.0,ANH,LAX
312,17488.0,DTLA,LAX
313,17498.0,HWD,LAX
314,17501.0,HWD,LAX
315,17532.0,DTLA,LAX
316,17540.0,LGB,LAX
317,17542.0,DTLA,LAX
318,17560.0,PSD,LAX
319,17576.0,HWD,LAX
320,17578.0,HWD,LAX
321,17587.0,HWD,LAX
322,17588.0,LGB,LAX
323,17600.0,UVS,LAX
324,17606.0,LGB,LAX
325,17608.0,ANH,LAX
326,17614.0,PSD,LAX
327,17624.0,BVH,LAX
328,17626.0,ANH,LAX
329,17673.0,BVH,LAX
330,17674.0,WDHL,LAX
331,17686.0,LGB,LAX
332,17690.0,HWD,LAX
333,17825.0,BVH,LAX
334,17826.0,ANH,LAX
335,17837.0,ANH,LAX
336,17841.0,WDHL,LAX
337,17854.0,LGB,LAX
338,17857.0,ANH,LAX
339,17887.0,PSD,LAX
340,17900.0,HWD,LAX
341,17915.0,DTLA,LAX
342,17950.0,WDHL,LAX
343,17966.0,HWD,LAX
344,17971.0,PSD,LAX
345,17987.0,LGB,LAX
346,17988.0,PSD,LAX
347,17994.0,HWD,LAX
348,18001.0,DTLA,LAX
349,18015.0,UVS,LAX
350,18070.0,UVS,LAX
351,18078.0,ANH,LAX
352,18108.0,ANH,LAX
353,18163.0,BVH,LAX
354,18173.0,BVH,LAX
355,18216.0,ANH,LAX
356,18226.0,DTLA,LAX
357,18226.0,UVS,LAX
358,18239.0,WDHL,LAX
359,18247.0,PSD,LAX
360,18259.0,LGB,LAX
361,18261.0,BVH,LAX
362,18268.0,ANH,LAX
363,18276.0,ANH,LAX
364,18300.0,DTLA,LAX
365,18311.0,ANH,LAX
366,18335.0,ANH,LAX
367,18338.0,LGB,LAX
368,18345.0,PSD,LAX
369,18371.0,HWD,LAX
370,18386.0,ANH,LAX
371,18402.0,UVS,LAX
372,18405.0,ANH,LAX
373,18412.0,BVH,LAX
374,18420.0,DTLA,LAX
375,18460.0,ANH,LAX
376,18464.0,PSD,LAX
377,18473.0,LGB,LAX
378,18500.0,WDHL,LAX
379,18507.0,BVH,LAX
380,18540.0,BVH,LAX
381,18542.0,BVH,LAX
382,18570.0,DTLA,LAX
383,18598.0,ANH,LAX
384,18601.0,ANH,LAX
385,18602.0,WDHL,LAX
386,18614.0,PSD,LAX
387,18617.0,HWD,LAX
388,18630.0,LGB,LAX
389,18631.0,UVS,LAX
390,18651.0,PSD,LAX
391,18679.0,DTLA,LAX
392,18700.0,WDHL,LAX
393,18704.0,HWD,LAX
394,18714.0,ANH,LAX
395,18721.0,LGB,LAX
396,18725.0,LGB,LAX
397,18748.0,HWD,LAX
398,18773.0,DTLA,LAX
399,18821.0,DTLA,LAX
400,18823.0,PSD,LAX
401,18826.0,PSD,LAX
402,18846.0,ANH,LAX
403,18892.0,DTLA,LAX
404,18947.0,LGB,LAX
405,18955.0,HWD,LAX
406,18960.0,ANH,LAX
407,18962.0,UVS,LAX
408,18966.0,UVS,LAX
409,18979.0,LGB,LAX
410,18987.0,ANH,LAX
411,18995.0,DTLA,LAX
412,18996.0,WDHL,LAX
413,18996.0,BVH,LAX
414,19005.0,LGB,LAX
415,19019.0,LGB,LAX
416,19033.0,ANH,LAX
417,19038.0,DTLA,LAX
418,19056.0,DTLA,LAX
419,19063.0,PSD,LAX
420,19071.0,BVH,LAX
421,19076.0,HWD,LAX
422,19103.0,DTLA,LAX
423,19113.0,WDHL,LAX
424,19116.0,HWD,LAX
425,19120.0,HWD,LAX
426,19124.0,LGB,LAX
427,19124.0,ANH,LAX
428,19135.0,HWD,LAX
429,19147.0,UVS,LAX
430,19180.0,DTLA,LAX
431,19195.0,DTLA,LAX
432,19203.0,LGB,LAX
433,19203.0,LGB,LAX
434,19209.0,ANH,LAX
435,19214.0,LGB,LAX
436,19227.0,LGB,LAX
437,19229.0,HWD,LAX
438,19241.0,DTLA,LAX
439,19263.0,LGB,LAX
440,19274.0,HWD,LAX
441,19292.0,ANH,LAX
442,19298.0,LGB,LAX
443,19298.0,ANH,LAX
444,19298.0,ANH,LAX
445,19314.0,PSD,LAX
446,19336.0,BVH,LAX
447,19361.0,DTLA,LAX
448,19366.0,PSD,LAX
449,19369.0,DTLA,LAX
450,19400.0,UVS,LAX
451,19407.0,LGB,LAX
452,19418.0,ANH,LAX
453,19445.0,ANH,LAX
454,19457.0,HWD,LAX
455,19473.0,DTLA,LAX
456,19483.0,BVH,LAX
457,19505.0,DTLA,LAX
458,19524.0,DTLA,LAX
459,19530.0,LGB,LAX
460,19532.0,HWD,LAX
461,19545.0,ANH,LAX
462,19564.0,ANH,LAX
