passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,0.0,UVS,LAX
1,194.0,ANH,LAX
2,576.0,DTLA,LAX
3,735.0,HWD,LAX
4,855.0,LGB,LAX
5,897.0,PSD,LAX
6,1467.0,WDHL,LAX
7,1576.0,DTLA,LAX
8,1808.0,WDHL,LAX
9,1891.0,BVH,LAX
10,1934.0,HWD,LAX
11,2127.0,ANH,LAX
12,4580.0,ANH,LAX
13,4971.0,ANH,LAX
14,5644.0,ANH,LAX
15,5759.0,UVS,LAX
16,5933.0,DTLA,LAX
17,6159.0,LGB,LAX
18,6351.0,HWD,LAX
19,7180.0,DTLA,LAX
20,7307.0,BVH,LAX
21,7417.0,DTLA,LAX
22,7946.0,LGB,LAX
23,8030.0,PSD,LAX
24,8554.0,HWD,LAX
25,8572.0,LGB,LAX
26,9238.0,UVS,LAX
27,9275.0,PSD,LAX
28,9359.0,DTLA,LAX
29,9612.0,DTLA,LAX
30,9718.0,DTLA,LAX
31,9741.0,LGB,LAX
32,10107.0,LGB,LAX
33,10323.0,LGB,LAX
34,10374.0,PSD,LAX
35,10447.0,ANH,LAX
36,10878.0,UVS,LAX
37,11164.0,UVS,LAX
38,11245.0,PSD,LAX
39,11387.0,DTLA,LAX
40,11448.0,HWD,LAX
41,11458.0,UVS,LAX
42,11606.0,PSD,LAX
43,11615.0,ANH,LAX
44,11754.0,ANH,LAX
45,11755.0,ANH,LAX
46,11820.0,UVS,LAX
47,11843.0,BVH,LAX
48,11866.0,WDHL,LAX
49,11907.0,HWD,LAX
50,11971.0,DTLA,LAX
51,11981.0,WDHL,LAX
52,11993.0,PSD,LAX
53,12000.0,PSD,LAX
54,12082.0,BVH,LAX
55,12105.0,DTLA,LAX
56,12137.0,BVH,LAX
57,12141.0,BVH,LAX
58,12198.0,BVH,LAX
59,12364.0,ANH,LAX
60,12416.0,HWD,LAX
61,12419.0,HWD,LAX
62,12430.0,UVS,LAX
63,12478.0,ANH,LAX
64,12493.0,DTLA,LAX
65,12494.0,HWD,LAX
66,12496.0,HWD,LAX
67,12624.0,ANH,LAX
68,12647.0,LGB,LAX
69,12694.0,BVH,LAX
70,12739.0,HWD,LAX
71,12834.0,LGB,LAX
72,12905.0,LGB,LAX
73,12947.0,LGB,LAX
74,12953.0,DTLA,LAX
75,13007.0,DTLA,LAX
76,13094.0,LGB,LAX
77,13118.0,ANH,LAX
78,13180.0,WDHL,LAX
79,13195.0,DTLA,LAX
80,13195.0,ANH,LAX
81,13240.0,LGB,LAX
82,13261.0,WDHL,LAX
83,13334.0,PSD,LAX
84,13336.0,DTLA,LAX
85,13337.0,ANH,LAX
86,13359.0,PSD,LAX
87,13366.0,UVS,LAX
88,13442.0,ANH,LAX
89,13465.0,DTLA,LAX
90,13509.0,DTLA,LAX
91,13512.0,DTLA,LAX
92,13515.0,HWD,LAX
93,13598.0,LGB,LAX
94,13680.0,BVH,LAX
95,13775.0,ANH,LAX
96,13826.0,PSD,LAX
97,13893.0,HWD,LAX
98,13974.0,LGB,LAX
99,13990.0,DTLA,LAX
100,13990.0,HWD,LAX
101,14007.0,DTLA,LAX
102,14017.0,ANH,LAX
103,14036.0,BVH,LAX
104,14039.0,DTLA,LAX
105,14086.0,ANH,LAX
106,14140.0,HWD,LAX
107,14144.0,DTLA,LAX
108,14176.0,ANH,LAX
109,14194.0,LGB,LAX
110,14244.0,BVH,LAX
111,14252.0,ANH,LAX
112,14255.0,LGB,LAX
113,14271.0,ANH,LAX
114,14274.0,HWD,LAX
115,14307.0,PSD,LAX
116,14324.0,WDHL,LAX
117,14442.0,BVH,LAX
118,14552.0,HWD,LAX
119,14585.0,DTLA,LAX
120,14598.0,DTLA,LAX
121,14640.0,DTLA,LAX
122,14653.0,UVS,LAX
123,14669.0,HWD,LAX
124,14676.0,LGB,LAX
125,14683.0,LGB,LAX
126,14694.0,ANH,LAX
127,14714.0,BVH,LAX
128,14736.0,UVS,LAX
129,14797.0,HWD,LAX
130,14827.0,ANH,LAX
131,14830.0,ANH,LAX
132,14910.0,HWD,LAX
133,14914.0,LGB,LAX
134,14923.0,PSD,LAX
135,14930.0,HWD,LAX
136,14946.0,DTLA,LAX
137,14969.0,HWD,LAX
138,14988.0,DTLA,LAX
139,15002.0,ANH,LAX
140,15004.0,DTLA,LAX
141,15025.0,HWD,LAX
142,15027.0,ANH,LAX
143,15034.0,DTLA,LAX
144,15069.0,HWD,LAX
145,15097.0,LGB,LAX
146,15115.0,ANH,LAX
147,15122.0,UVS,LAX
148,15199.0,HWD,LAX
149,15252.0,UVS,LAX
150,15252.0,UVS,LAX
151,15269.0,BVH,LAX
152,15317.0,HWD,LAX
153,15333.0,HWD,LAX
154,15367.0,BVH,LAX
155,15404.0,ANH,LAX
156,15409.0,ANH,LAX
157,15432.0,ANH,LAX
158,15448.0,HWD,LAX
159,15468.0,DTLA,LAX
160,15504.0,DTLA,LAX
161,15525.0,DTLA,LAX
162,15525.0,WDHL,LAX
163,15541.0,BVH,LAX
164,15569.0,BVH,LAX
165,15571.0,ANH,LAX
166,15575.0,HWD,LAX
167,15595.0,HWD,LAX
168,15598.0,ANH,LAX
169,15610.0,ANH,LAX
170,15628.0,DTLA,LAX
171,15652.0,HWD,LAX
172,15661.0,DTLA,LAX
173,15670.0,HWD,LAX
174,15674.0,ANH,LAX
175,15700.0,HWD,LAX
176,15721.0,UVS,LAX
177,15729.0,LGB,LAX
178,15738.0,ANH,LAX
179,15749.0,ANH,LAX
180,15790.0,ANH,LAX
181,15803.0,HWD,LAX
182,15816.0,UVS,LAX
183,15845.0,DTLA,LAX
184,15868.0,DTLA,LAX
185,15870.0,HWD,LAX
186,15871.0,BVH,LAX
187,15875.0,LGB,LAX
188,15888.0,LGB,LAX
189,15932.0,UVS,LAX
190,15998.0,WDHL,LAX
191,16005.0,ANH,LAX
192,16013.0,HWD,LAX
193,16020.0,ANH,LAX
194,16059.0,LGB,LAX
195,16079.0,HWD,LAX
196,16104.0,PSD,LAX
197,16109.0,BVH,LAX
198,16127.0,DTLA,LAX
199,16167.0,LGB,LAX
200,16175.0,UVS,LAX
201,16177.0,HWD,LAX
202,16182.0,HWD,LAX
203,16187.0,LGB,LAX
204,16196.0,DTLA,LAX
205,16217.0,PSD,LAX
206,16247.0,WDHL,LAX
207,16264.0,BVH,LAX
208,16296.0,PSD,LAX
209,16309.0,DTLA,LAX
210,16327.0,PSD,LAX
211,16330.0,PSD,LAX
212,16352.0,DTLA,LAX
213,16364.0,LGB,LAX
214,16370.0,UVS,LAX
215,16386.0,DTLA,LAX
216,16391.0,ANH,LAX
217,16394.0,DTLA,LAX
218,16406.0,PSD,LAX
219,16417.0,PSD,LAX
220,16428.0,LGB,LAX
221,16437.0,LGB,LAX
222,16438.0,HWD,LAX
223,16447.0,DTLA,LAX
224,16463.0,LGB,LAX
225,16466.0,BVH,LAX
226,16481.0,ANH,LAX
227,16492.0,ANH,LAX
228,16500.0,DTLA,LAX
229,16501.0,LGB,LAX
230,16510.0,UVS,LAX
231,16558.0,ANH,LAX
232,16569.0,WDHL,LAX
233,16597.0,BVH,LAX
234,16630.0,DTLA,LAX
235,16630.0,ANH,LAX
236,16666.0,ANH,LAX
237,16672.0,DTLA,LAX
238,16691.0,UVS,LAX
239,16692.0,DTLA,LAX
240,16697.0,HWD,LAX
241,16703.0,DTLA,LAX
242,16706.0,LGB,LAX
243,16715.0,DTLA,LAX
244,16722.0,WDHL,LAX
245,16726.0,DTLA,LAX
246,16738.0,UVS,LAX
