passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,UVS,LAX
1,160.0,ANH,LAX
2,181.0,DTLA,LAX
3,298.0,BVH,LAX
4,634.0,ANH,LAX
5,699.0,ANH,LAX
6,731.0,UVS,LAX
7,763.0,ANH,LAX
8,818.0,BVH,LAX
9,859.0,DTLA,LAX
10,860.0,HWD,LAX
11,1243.0,LGB,LAX
12,1750.0,LGB,LAX
13,1820.0,DTLA,LAX
14,1863.0,LGB,LAX
15,1966.0,HWD,LAX
16,1990.0,HWD,LAX
17,2294.0,DTLA,LAX
18,3249.0,HWD,LAX
19,3950.0,LGB,LAX
20,4058.0,BVH,LAX
21,4251.0,BVH,LAX
22,5239.0,DTLA,LAX
23,5812.0,PSD,LAX
24,6165.0,DTLA,LAX
25,6259.0,BVH,LAX
26,6420.0,HWD,LAX
27,7091.0,DTLA,LAX
28,7124.0,LGB,LAX
29,7276.0,HWD,LAX
30,8416.0,DTLA,LAX
31,8433.0,DTLA,LAX
32,8491.0,HWD,LAX
33,8698.0,UVS,LAX
34,9139.0,BVH,LAX
35,9153.0,LGB,LAX
36,9533.0,BVH,LAX
37,9697.0,LGB,LAX
38,9769.0,ANH,LAX
39,9884.0,LGB,LAX
40,9887.0,ANH,LAX
41,9995.0,HWD,LAX
42,10077.0,BVH,LAX
43,10132.0,LGB,LAX
44,10327.0,DTLA,LAX
45,10516.0,ANH,LAX
46,10649.0,LGB,LAX
47,10708.0,LGB,LAX
48,10856.0,PSD,LAX
49,10886.0,DTLA,LAX
50,10906.0,LGB,LAX
51,10993.0,DTLA,LAX
52,11041.0,WDHL,LAX
53,11052.0,ANH,LAX
54,11064.0,PSD,LAX
55,11143.0,LGB,LAX
56,11189.0,DTLA,LAX
57,11245.0,LGB,LAX
58,11259.0,HWD,LAX
59,11327.0,DTLA,LAX
60,11428.0,DTLA,LAX
61,11529.0,LGB,LAX
62,11604.0,LGB,LAX
63,11674.0,BVH,LAX
64,11690.0,HWD,LAX
65,11697.0,BVH,LAX
66,11740.0,DTLA,LAX
67,11769.0,DTLA,LAX
68,11775.0,DTLA,LAX
69,11838.0,ANH,LAX
70,11886.0,PSD,LAX
71,12003.0,DTLA,LAX
