passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,336.0,HWD,LAX
1,543.0,HWD,LAX
2,1091.0,HWD,LAX
3,1391.0,DTLA,LAX
4,1671.0,HWD,LAX
5,1679.0,LGB,LAX
6,1888.0,LGB,LAX
7,1889.0,DTLA,LAX
8,1996.0,DTLA,LAX
9,2180.0,PSD,LAX
10,2256.0,LGB,LAX
11,2285.0,DTLA,LAX
12,2570.0,ANH,LAX
13,2701.0,DTLA,LAX
14,2791.0,ANH,LAX
15,2888.0,HWD,LAX
16,3336.0,LGB,LAX
17,3441.0,PSD,LAX
18,3444.0,LGB,LAX
19,3537.0,DTLA,LAX
20,3565.0,UVS,LAX
21,3593.0,PSD,LAX
22,3800.0,LGB,LAX
23,3901.0,DTLA,LAX
24,4014.0,HWD,LAX
25,4031.0,WDHL,LAX
26,4036.0,HWD,LAX
27,4148.0,PSD,LAX
28,4237.0,WDHL,LAX
29,4327.0,HWD,LAX
30,4580.0,BVH,LAX
31,4616.0,HWD,LAX
32,4679.0,UVS,LAX
33,4749.0,ANH,LAX
34,4776.0,HWD,LAX
35,5098.0,DTLA,LAX
36,5209.0,ANH,LAX
37,5361.0,DTLA,LAX
38,6759.0,HWD,LAX
39,6944.0,DTLA,LAX
40,7309.0,UVS,LAX
41,7377.0,PSD,LAX
42,7475.0,ANH,LAX
43,7569.0,PSD,LAX
44,8330.0,ANH,LAX
45,8970.0,DTLA,LAX
46,9069.0,UVS,LAX
47,9124.0,ANH,LAX
48,9213.0,ANH,LAX
49,9382.0,HWD,LAX
50,9824.0,DTLA,LAX
51,9827.0,ANH,LAX
52,9828.0,WDHL,LAX
53,9914.0,BVH,LAX
54,9975.0,BVH,LAX
55,9978.0,DTLA,LAX
56,10075.0,LGB,LAX
57,10148.0,DTLA,LAX
58,10403.0,DTLA,LAX
59,10618.0,HWD,LAX
60,10679.0,HWD,LAX
61,10745.0,HWD,LAX
62,10778.0,DTLA,LAX
63,10808.0,UVS,LAX
64,10814.0,DTLA,LAX
65,10963.0,ANH,LAX
66,11048.0,WDHL,LAX
67,11056.0,LGB,LAX
68,11085.0,BVH,LAX
69,11153.0,UVS,LAX
70,11184.0,PSD,LAX
71,11191.0,ANH,LAX
72,11193.0,ANH,LAX
73,11198.0,LGB,LAX
74,11498.0,DTLA,LAX
75,11503.0,LGB,LAX
76,11507.0,BVH,LAX
77,11531.0,LGB,LAX
78,11551.0,ANH,LAX
79,11558.0,BVH,LAX
80,11625.0,HWD,LAX
81,11666.0,ANH,LAX
82,11685.0,BVH,LAX
83,11710.0,ANH,LAX
84,11777.0,DTLA,LAX
85,11778.0,DTLA,LAX
86,11794.0,BVH,LAX
87,11826.0,DTLA,LAX
88,11843.0,PSD,LAX
89,11894.0,HWD,LAX
90,11941.0,PSD,LAX
91,11985.0,LGB,LAX
92,11990.0,ANH,LAX
93,12051.0,ANH,LAX
94,12076.0,LGB,LAX
95,12092.0,ANH,LAX
96,12116.0,PSD,LAX
97,12136.0,HWD,LAX
98,12217.0,LGB,LAX
99,12218.0,LGB,LAX
100,12245.0,DTLA,LAX
101,12264.0,DTLA,LAX
102,12278.0,HWD,LAX
103,12300.0,ANH,LAX
104,12312.0,WDHL,LAX
105,12340.0,DTLA,LAX
106,12364.0,UVS,LAX
107,12390.0,DTLA,LAX
108,12416.0,ANH,LAX
109,12426.0,ANH,LAX
110,12459.0,PSD,LAX
111,12504.0,LGB,LAX
112,12509.0,UVS,LAX
113,12518.0,ANH,LAX
114,12524.0,HWD,LAX
115,12563.0,PSD,LAX
116,12566.0,BVH,LAX
117,12652.0,UVS,LAX
118,12713.0,DTLA,LAX
119,12782.0,DTLA,LAX
120,12803.0,UVS,LAX
121,12805.0,DTLA,LAX
122,12852.0,LGB,LAX
123,12864.0,BVH,LAX
124,12880.0,BVH,LAX
125,12944.0,HWD,LAX
126,12999.0,DTLA,LAX
127,13008.0,HWD,LAX
128,13019.0,WDHL,LAX
129,13051.0,ANH,LAX
130,13052.0,ANH,LAX
131,13053.0,HWD,LAX
132,13090.0,ANH,LAX
133,13112.0,BVH,LAX
134,13113.0,ANH,LAX
135,13156.0,PSD,LAX
136,13222.0,DTLA,LAX
137,13259.0,HWD,LAX
138,13297.0,LGB,LAX
139,13305.0,DTLA,LAX
140,13320.0,ANH,LAX
141,13326.0,PSD,LAX
142,13329.0,HWD,LAX
143,13362.0,ANH,LAX
144,13394.0,HWD,LAX
145,13406.0,BVH,LAX
146,13408.0,LGB,LAX
147,13408.0,ANH,LAX
148,13438.0,ANH,LAX
149,13463.0,PSD,LAX
150,13464.0,DTLA,LAX
151,13472.0,PSD,LAX
152,13473.0,DTLA,LAX
153,13484.0,UVS,LAX
154,13536.0,DTLA,LAX
155,13556.0,DTLA,LAX
156,13571.0,BVH,LAX
157,13584.0,PSD,LAX
158,13610.0,DTLA,LAX
159,13655.0,ANH,LAX
160,13670.0,HWD,LAX
161,13687.0,ANH,LAX
162,13693.0,ANH,LAX
163,13701.0,ANH,LAX
164,13710.0,HWD,LAX
165,13735.0,UVS,LAX
166,13754.0,HWD,LAX
167,13773.0,PSD,LAX
168,13773.0,HWD,LAX
169,13818.0,LGB,LAX
170,13915.0,UVS,LAX
171,13931.0,HWD,LAX
172,13946.0,ANH,LAX
173,14001.0,BVH,LAX
174,14012.0,BVH,LAX
175,14012.0,PSD,LAX
176,14018.0,PSD,LAX
177,14027.0,DTLA,LAX
178,14047.0,HWD,LAX
179,14051.0,DTLA,LAX
180,14074.0,DTLA,LAX
181,14085.0,HWD,LAX
182,14101.0,HWD,LAX
183,14120.0,HWD,LAX
184,14192.0,PSD,LAX
185,14202.0,HWD,LAX
186,14249.0,DTLA,LAX
187,14271.0,DTLA,LAX
188,14329.0,ANH,LAX
189,14338.0,DTLA,LAX
190,14338.0,PSD,LAX
191,14376.0,LGB,LAX
192,14393.0,ANH,LAX
193,14417.0,LGB,LAX
194,14429.0,ANH,LAX
195,14430.0,DTLA,LAX
196,14431.0,UVS,LAX
197,14433.0,ANH,LAX
198,14558.0,DTLA,LAX
199,14563.0,ANH,LAX
200,14617.0,BVH,LAX
201,14619.0,UVS,LAX
202,14647.0,DTLA,LAX
203,14689.0,LGB,LAX
204,14691.0,DTLA,LAX
205,14730.0,DTLA,LAX
206,14744.0,LGB,LAX
207,14745.0,UVS,LAX
