passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,PSD,LAX
1,135.0,LGB,LAX
2,899.0,BVH,LAX
3,1138.0,BVH,LAX
4,7805.0,ANH,LAX
5,8289.0,PSD,LAX
6,9020.0,LGB,LAX
7,9288.0,DTLA,LAX
8,9397.0,PSD,LAX
9,10197.0,HWD,LAX
10,10442.0,BVH,LAX
11,10454.0,BVH,LAX
12,10526.0,PSD,LAX
13,10601.0,HWD,LAX
14,10877.0,ANH,LAX
15,10937.0,ANH,LAX
16,10993.0,BVH,LAX
17,11037.0,DTLA,LAX
18,11069.0,BVH,LAX
19,11084.0,DTLA,LAX
20,11174.0,UVS,LAX
21,11236.0,HWD,LAX
22,11284.0,ANH,LAX
23,11454.0,HWD,LAX
24,11478.0,LGB,LAX
25,11551.0,HWD,LAX
26,11578.0,ANH,LAX
27,11599.0,PSD,LAX
28,11685.0,LGB,LAX
29,11707.0,DTLA,LAX
30,11737.0,HWD,LAX
31,11834.0,DTLA,LAX
32,11858.0,DTLA,LAX
33,11885.0,LGB,LAX
34,11899.0,ANH,LAX
35,11911.0,DTLA,LAX
36,11937.0,ANH,LAX
37,11996.0,BVH,LAX
38,12035.0,PSD,LAX
39,12076.0,WDHL,LAX
40,12102.0,HWD,LAX
41,12191.0,ANH,LAX
42,12218.0,ANH,LAX
43,12261.0,DTLA,LAX
44,12278.0,HWD,LAX
45,12286.0,DTLA,LAX
46,12289.0,HWD,LAX
47,12293.0,DTLA,LAX
48,12423.0,HWD,LAX
49,12428.0,ANH,LAX
50,12471.0,LGB,LAX
51,12476.0,ANH,LAX
52,12536.0,DTLA,LAX
53,12590.0,HWD,LAX
54,12602.0,DTLA,LAX
55,12635.0,ANH,LAX
56,12753.0,ANH,LAX
57,12765.0,ANH,LAX
58,12790.0,ANH,LAX
59,12798.0,UVS,LAX
60,12848.0,LGB,LAX
61,12902.0,ANH,LAX
62,12953.0,PSD,LAX
63,13332.0,UVS,LAX
64,13370.0,ANH,LAX
65,13437.0,ANH,LAX
66,13440.0,DTLA,LAX
67,13503.0,ANH,LAX
68,13522.0,LGB,LAX
69,13532.0,DTLA,LAX
70,13543.0,DTLA,LAX
71,13608.0,PSD,LAX
72,13616.0,HWD,LAX
73,13647.0,LGB,LAX
74,13685.0,LGB,LAX
75,13777.0,PSD,LAX
76,13781.0,LGB,LAX
77,13782.0,DTLA,LAX
78,13783.0,WDHL,LAX
79,13791.0,DTLA,LAX
80,13869.0,HWD,LAX
