passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,DTLA,LAX
1,146.0,LGB,LAX
2,157.0,HWD,LAX
3,261.0,DTLA,LAX
4,392.0,ANH,LAX
5,1120.0,ANH,LAX
6,1261.0,HWD,LAX
7,1270.0,LGB,LAX
8,2053.0,HWD,LAX
9,2154.0,ANH,LAX
10,2254.0,PSD,LAX
11,2312.0,HWD,LAX
12,2439.0,LGB,LAX
13,2459.0,UVS,LAX
14,2460.0,ANH,LAX
15,2550.0,LGB,LAX
16,2829.0,HWD,LAX
17,2871.0,BVH,LAX
18,2910.0,HWD,LAX
19,3068.0,HWD,LAX
20,3306.0,WDHL,LAX
21,3315.0,WDHL,LAX
22,3329.0,PSD,LAX
23,3457.0,ANH,LAX
24,3458.0,ANH,LAX
25,3479.0,WDHL,LAX
26,3543.0,DTLA,LAX
27,3951.0,LGB,LAX
28,4329.0,DTLA,LAX
29,4444.0,DTLA,LAX
30,4647.0,ANH,LAX
31,4781.0,LGB,LAX
32,4879.0,DTLA,LAX
33,4989.0,HWD,LAX
34,5324.0,UVS,LAX
35,5528.0,HWD,LAX
36,5766.0,DTLA,LAX
37,5888.0,DTLA,LAX
38,6416.0,PSD,LAX
39,6740.0,DTLA,LAX
40,7019.0,HWD,LAX
41,8538.0,UVS,LAX
42,8689.0,UVS,LAX
43,8744.0,DTLA,LAX
44,9038.0,ANH,LAX
45,9129.0,DTLA,LAX
46,9294.0,DTLA,LAX
47,9299.0,PSD,LAX
48,9405.0,ANH,LAX
49,9883.0,PSD,LAX
50,10298.0,BVH,LAX
51,10344.0,DTLA,LAX
52,10390.0,HWD,LAX
53,10441.0,ANH,LAX
54,10539.0,ANH,LAX
55,10605.0,DTLA,LAX
56,10704.0,PSD,LAX
57,10704.0,BVH,LAX
58,10704.0,ANH,LAX
59,10755.0,UVS,LAX
60,10876.0,ANH,LAX
61,10888.0,ANH,LAX
62,10901.0,HWD,LAX
63,11047.0,DTLA,LAX
64,11087.0,ANH,LAX
65,11096.0,LGB,LAX
66,11106.0,ANH,LAX
67,11119.0,UVS,LAX
68,11137.0,UVS,LAX
69,11153.0,PSD,LAX
70,11280.0,HWD,LAX
71,11351.0,DTLA,LAX
72,11439.0,DTLA,LAX
73,11462.0,WDHL,LAX
74,11534.0,WDHL,LAX
75,11582.0,ANH,LAX
76,11611.0,DTLA,LAX
77,11625.0,HWD,LAX
78,11787.0,HWD,LAX
79,11791.0,ANH,LAX
80,11824.0,HWD,LAX
81,11826.0,ANH,LAX
82,11873.0,HWD,LAX
83,11982.0,DTLA,LAX
84,12059.0,ANH,LAX
85,12066.0,HWD,LAX
86,12116.0,UVS,LAX
87,12243.0,ANH,LAX
88,12244.0,LGB,LAX
89,12258.0,DTLA,LAX
90,12259.0,HWD,LAX
91,12299.0,DTLA,LAX
92,12324.0,LGB,LAX
93,12357.0,DTLA,LAX
94,12382.0,HWD,LAX
95,12424.0,ANH,LAX
96,12461.0,ANH,LAX
97,12492.0,LGB,LAX
98,12522.0,PSD,LAX
99,12553.0,HWD,LAX
100,12582.0,HWD,LAX
101,12607.0,UVS,LAX
102,12655.0,ANH,LAX
103,12687.0,HWD,LAX
104,12716.0,WDHL,LAX
105,12731.0,PSD,LAX
106,12754.0,DTLA,LAX
107,12767.0,BVH,LAX
108,12788.0,HWD,LAX
109,12793.0,PSD,LAX
110,12812.0,HWD,LAX
111,12933.0,LGB,LAX
112,12941.0,DTLA,LAX
113,12953.0,ANH,LAX
114,13054.0,BVH,LAX
115,13071.0,HWD,LAX
116,13071.0,DTLA,LAX
117,13101.0,DTLA,LAX
118,13121.0,HWD,LAX
119,13164.0,UVS,LAX
120,13183.0,UVS,LAX
121,13203.0,PSD,LAX
122,13240.0,PSD,LAX
123,13318.0,DTLA,LAX
124,13341.0,UVS,LAX
125,13348.0,ANH,LAX
126,13365.0,HWD,LAX
127,13374.0,HWD,LAX
128,13411.0,DTLA,LAX
129,13429.0,ANH,LAX
130,13441.0,BVH,LAX
131,13451.0,BVH,LAX
132,13513.0,WDHL,LAX
