passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,127.0,LGB,LAX
1,357.0,PSD,LAX
2,636.0,ANH,LAX
3,650.0,DTLA,LAX
4,1812.0,ANH,LAX
5,2018.0,LGB,LAX
6,2081.0,PSD,LAX
7,2156.0,ANH,LAX
8,2213.0,LGB,LAX
9,2359.0,ANH,LAX
10,2537.0,DTLA,LAX
11,2656.0,HWD,LAX
12,2661.0,ANH,LAX
13,2768.0,LGB,LAX
14,2900.0,BVH,LAX
15,3084.0,ANH,LAX
16,3376.0,DTLA,LAX
17,3539.0,LGB,LAX
18,3626.0,DTLA,LAX
19,3651.0,WDHL,LAX
20,3730.0,ANH,LAX
21,3923.0,DTLA,LAX
22,4104.0,ANH,LAX
23,4146.0,LGB,LAX
24,4793.0,LGB,LAX
25,4828.0,ANH,LAX
26,4882.0,HWD,LAX
27,5099.0,LGB,LAX
28,5124.0,DTLA,LAX
29,5185.0,LGB,LAX
30,5562.0,PSD,LAX
31,6315.0,LGB,LAX
32,6390.0,ANH,LAX
33,6729.0,UVS,LAX
34,7092.0,PSD,LAX
35,7508.0,ANH,LAX
36,7531.0,DTLA,LAX
37,7593.0,DTLA,LAX
38,7610.0,ANH,LAX
39,7780.0,DTLA,LAX
40,8009.0,HWD,LAX
41,8190.0,DTLA,LAX
42,8244.0,DTLA,LAX
43,8404.0,LGB,LAX
44,8489.0,ANH,LAX
45,8551.0,HWD,LAX
46,8605.0,PSD,LAX
47,8709.0,HWD,LAX
48,8728.0,UVS,LAX
49,8729.0,DTLA,LAX
50,8774.0,DTLA,LAX
51,8851.0,HWD,LAX
52,8885.0,HWD,LAX
53,8967.0,HWD,LAX
54,9153.0,HWD,LAX
55,9168.0,DTLA,LAX
56,9245.0,LGB,LAX
57,9361.0,HWD,LAX
58,9469.0,DTLA,LAX
59,9646.0,HWD,LAX
60,9664.0,HWD,LAX
61,9675.0,LGB,LAX
62,9679.0,LGB,LAX
63,10021.0,ANH,LAX
64,10110.0,BVH,LAX
65,10140.0,PSD,LAX
66,10379.0,DTLA,LAX
67,10462.0,HWD,LAX
68,10499.0,WDHL,LAX
69,10571.0,HWD,LAX
70,10581.0,DTLA,LAX
71,10662.0,ANH,LAX
72,10673.0,LGB,LAX
73,10682.0,DTLA,LAX
74,10758.0,UVS,LAX
75,10909.0,ANH,LAX
76,10925.0,ANH,LAX
77,10946.0,LGB,LAX
78,10967.0,DTLA,LAX
79,10999.0,HWD,LAX
80,11036.0,HWD,LAX
81,11039.0,ANH,LAX
82,11057.0,DTLA,LAX
83,11062.0,ANH,LAX
84,11073.0,UVS,LAX
85,11143.0,WDHL,LAX
86,11205.0,WDHL,LAX
87,11240.0,WDHL,LAX
88,11251.0,DTLA,LAX
89,11266.0,HWD,LAX
90,11274.0,ANH,LAX
91,11389.0,HWD,LAX
92,11403.0,BVH,LAX
93,11421.0,LGB,LAX
94,11470.0,ANH,LAX
95,11515.0,DTLA,LAX
96,11522.0,DTLA,LAX
97,11555.0,ANH,LAX
98,11639.0,ANH,LAX
99,11642.0,DTLA,LAX
100,11653.0,LGB,LAX
101,11659.0,HWD,LAX
102,11693.0,ANH,LAX
103,11694.0,LGB,LAX
104,11715.0,ANH,LAX
105,11732.0,ANH,LAX
106,11782.0,ANH,LAX
107,11800.0,DTLA,LAX
108,11811.0,PSD,LAX
109,11827.0,WDHL,LAX
110,11828.0,DTLA,LAX
111,11856.0,DTLA,LAX
112,11864.0,DTLA,LAX
113,11883.0,UVS,LAX
114,11915.0,LGB,LAX
115,11933.0,DTLA,LAX
116,11935.0,LGB,LAX
117,12050.0,DTLA,LAX
118,12054.0,BVH,LAX
119,12090.0,HWD,LAX
120,12135.0,DTLA,LAX
121,12221.0,HWD,LAX
122,12249.0,PSD,LAX
123,12300.0,LGB,LAX
124,12343.0,HWD,LAX
125,12362.0,ANH,LAX
126,12374.0,ANH,LAX
127,12428.0,PSD,LAX
128,12437.0,ANH,LAX
129,12459.0,PSD,LAX
130,12462.0,PSD,LAX
131,12462.0,PSD,LAX
132,12469.0,HWD,LAX
133,12476.0,HWD,LAX
134,12482.0,HWD,LAX
135,12519.0,PSD,LAX
136,12564.0,BVH,LAX
137,12606.0,LGB,LAX
138,12609.0,HWD,LAX
139,12613.0,HWD,LAX
140,12626.0,LGB,LAX
141,12630.0,PSD,LAX
142,12637.0,UVS,LAX
143,12652.0,ANH,LAX
144,12656.0,WDHL,LAX
145,12695.0,DTLA,LAX
146,12733.0,BVH,LAX
147,12743.0,BVH,LAX
148,12754.0,LGB,LAX
149,12758.0,DTLA,LAX
150,12803.0,HWD,LAX
151,12825.0,HWD,LAX
152,12827.0,DTLA,LAX
153,12839.0,PSD,LAX
154,12844.0,DTLA,LAX
155,12845.0,ANH,LAX
156,12902.0,DTLA,LAX
157,12918.0,DTLA,LAX
158,12943.0,DTLA,LAX
159,12955.0,PSD,LAX
160,12970.0,ANH,LAX
161,13002.0,PSD,LAX
162,13003.0,HWD,LAX
163,13039.0,PSD,LAX
164,13054.0,DTLA,LAX
165,13069.0,WDHL,LAX
166,13072.0,ANH,LAX
167,13083.0,ANH,LAX
168,13115.0,DTLA,LAX
169,13148.0,DTLA,LAX
170,13166.0,DTLA,LAX
171,13180.0,DTLA,LAX
172,13193.0,DTLA,LAX
173,13223.0,ANH,LAX
174,13227.0,HWD,LAX
175,13237.0,PSD,LAX
176,13266.0,DTLA,LAX
177,13274.0,HWD,LAX
178,13276.0,BVH,LAX
179,13307.0,ANH,LAX
180,13355.0,ANH,LAX
181,13383.0,ANH,LAX
182,13406.0,BVH,LAX
183,13436.0,ANH,LAX
184,13545.0,DTLA,LAX
185,13581.0,PSD,LAX
186,13599.0,BVH,LAX
187,13631.0,HWD,LAX
188,13642.0,ANH,LAX
189,13650.0,ANH,LAX
190,13683.0,ANH,LAX
191,13756.0,ANH,LAX
192,13763.0,HWD,LAX
193,13785.0,DTLA,LAX
194,13818.0,UVS,LAX
195,13830.0,ANH,LAX
196,13832.0,ANH,LAX
197,13843.0,LGB,LAX
198,13844.0,DTLA,LAX
199,13853.0,BVH,LAX
200,13869.0,UVS,LAX
201,13869.0,UVS,LAX
202,13872.0,ANH,LAX
203,13893.0,ANH,LAX
204,13911.0,DTLA,LAX
205,13927.0,DTLA,LAX
206,13932.0,ANH,LAX
207,13932.0,LGB,LAX
208,14014.0,BVH,LAX
209,14051.0,WDHL,LAX
210,14055.0,ANH,LAX
211,14063.0,ANH,LAX
212,14079.0,UVS,LAX
213,14095.0,LGB,LAX
214,14108.0,HWD,LAX
215,14138.0,ANH,LAX
216,14140.0,HWD,LAX
217,14148.0,UVS,LAX
218,14151.0,BVH,LAX
219,14154.0,ANH,LAX
220,14157.0,DTLA,LAX
221,14173.0,BVH,LAX
222,14192.0,ANH,LAX
223,14198.0,DTLA,LAX
224,14205.0,PSD,LAX
225,14207.0,HWD,LAX
226,14210.0,PSD,LAX
227,14214.0,PSD,LAX
228,14232.0,DTLA,LAX
229,14234.0,PSD,LAX
230,14236.0,DTLA,LAX
231,14270.0,HWD,LAX
232,14284.0,HWD,LAX
233,14317.0,HWD,LAX
234,14319.0,HWD,LAX
235,14319.0,ANH,LAX
236,14335.0,LGB,LAX
237,14335.0,ANH,LAX
238,14359.0,HWD,LAX
239,14359.0,ANH,LAX
240,14396.0,ANH,LAX
241,14404.0,ANH,LAX
242,14405.0,WDHL,LAX
243,14411.0,HWD,LAX
244,14420.0,LGB,LAX
245,14430.0,PSD,LAX
246,14431.0,WDHL,LAX
247,14441.0,DTLA,LAX
248,14442.0,HWD,LAX
249,14483.0,HWD,LAX
250,14494.0,ANH,LAX
251,14516.0,ANH,LAX
252,14530.0,ANH,LAX
253,14534.0,UVS,LAX
254,14570.0,WDHL,LAX
255,14577.0,UVS,LAX
256,14592.0,BVH,LAX
257,14601.0,HWD,LAX
258,14616.0,ANH,LAX
259,14631.0,WDHL,LAX
260,14632.0,UVS,LAX
261,14653.0,LGB,LAX
262,14678.0,HWD,LAX
263,14706.0,DTLA,LAX
264,14711.0,LGB,LAX
265,14712.0,WDHL,LAX
266,14731.0,WDHL,LAX
