passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,170.0,HWD,LAX
1,431.0,DTLA,LAX
2,512.0,LGB,LAX
3,779.0,UVS,LAX
4,829.0,PSD,LAX
5,843.0,HWD,LAX
6,1010.0,BVH,LAX
7,1186.0,WDHL,LAX
8,1346.0,WDHL,LAX
9,1626.0,HWD,LAX
10,1690.0,WDHL,LAX
11,1789.0,UVS,LAX
12,2022.0,WDHL,LAX
13,2205.0,BVH,LAX
14,2458.0,HWD,LAX
15,2534.0,HWD,LAX
16,2576.0,WDHL,LAX
17,2918.0,BVH,LAX
18,3263.0,WDHL,LAX
19,3337.0,ANH,LAX
20,3416.0,WDHL,LAX
21,3498.0,ANH,LAX
22,3599.0,ANH,LAX
23,3650.0,PSD,LAX
24,3668.0,ANH,LAX
25,3689.0,ANH,LAX
26,4112.0,UVS,LAX
27,4183.0,LGB,LAX
28,4446.0,BVH,LAX
29,4558.0,PSD,LAX
30,4579.0,LGB,LAX
31,4632.0,LGB,LAX
32,4837.0,ANH,LAX
33,4987.0,UVS,LAX
34,5124.0,LGB,LAX
35,5216.0,HWD,LAX
36,5239.0,UVS,LAX
37,5254.0,DTLA,LAX
38,5280.0,LGB,LAX
39,5428.0,WDHL,LAX
40,5650.0,ANH,LAX
41,5851.0,HWD,LAX
42,6056.0,PSD,LAX
43,6389.0,ANH,LAX
44,6487.0,PSD,LAX
45,6978.0,PSD,LAX
46,7080.0,HWD,LAX
47,7105.0,ANH,LAX
48,7177.0,WDHL,LAX
49,7224.0,HWD,LAX
50,7434.0,LGB,LAX
51,7562.0,PSD,LAX
52,7589.0,HWD,LAX
53,7794.0,BVH,LAX
54,7891.0,DTLA,LAX
55,7957.0,ANH,LAX
56,8015.0,BVH,LAX
57,8183.0,DTLA,LAX
58,8313.0,ANH,LAX
59,8394.0,BVH,LAX
60,8400.0,BVH,LAX
61,8476.0,DTLA,LAX
62,8522.0,DTLA,LAX
63,8627.0,PSD,LAX
64,8974.0,WDHL,LAX
65,9066.0,LGB,LAX
66,9140.0,LGB,LAX
67,9214.0,BVH,LAX
68,9383.0,DTLA,LAX
69,9427.0,ANH,LAX
70,9430.0,DTLA,LAX
71,9743.0,DTLA,LAX
72,9762.0,HWD,LAX
73,9829.0,HWD,LAX
74,9847.0,ANH,LAX
75,9884.0,LGB,LAX
76,9890.0,HWD,LAX
77,9932.0,ANH,LAX
78,9956.0,DTLA,LAX
79,9958.0,LGB,LAX
80,10013.0,PSD,LAX
81,10018.0,ANH,LAX
82,10043.0,WDHL,LAX
83,10072.0,DTLA,LAX
84,10073.0,WDHL,LAX
85,10078.0,ANH,LAX
86,10168.0,HWD,LAX
87,10193.0,PSD,LAX
88,10270.0,ANH,LAX
89,10317.0,ANH,LAX
90,10371.0,BVH,LAX
91,10389.0,LGB,LAX
92,10411.0,WDHL,LAX
93,10507.0,BVH,LAX
94,10518.0,HWD,LAX
95,10536.0,LGB,LAX
96,10609.0,ANH,LAX
97,10668.0,ANH,LAX
98,10670.0,LGB,LAX
99,10783.0,LGB,LAX
100,10785.0,DTLA,LAX
101,10796.0,BVH,LAX
102,10812.0,DTLA,LAX
103,10877.0,BVH,LAX
104,10878.0,HWD,LAX
105,10900.0,DTLA,LAX
106,10952.0,DTLA,LAX
107,11091.0,WDHL,LAX
108,11152.0,UVS,LAX
109,11152.0,HWD,LAX
110,11174.0,ANH,LAX
111,11211.0,DTLA,LAX
112,11337.0,HWD,LAX
113,11381.0,ANH,LAX
114,11394.0,PSD,LAX
115,11412.0,HWD,LAX
116,11458.0,ANH,LAX
117,11483.0,WDHL,LAX
118,11511.0,ANH,LAX
119,11587.0,LGB,LAX
120,11625.0,DTLA,LAX
121,11626.0,PSD,LAX
122,11626.0,UVS,LAX
123,11700.0,DTLA,LAX
124,11721.0,DTLA,LAX
125,11760.0,ANH,LAX
126,11785.0,DTLA,LAX
127,11828.0,DTLA,LAX
128,11852.0,LGB,LAX
129,11879.0,ANH,LAX
130,11881.0,DTLA,LAX
131,11895.0,ANH,LAX
132,11917.0,UVS,LAX
133,11960.0,WDHL,LAX
134,11961.0,DTLA,LAX
135,11996.0,ANH,LAX
136,12025.0,DTLA,LAX
137,12041.0,LGB,LAX
138,12069.0,ANH,LAX
139,12075.0,LGB,LAX
140,12098.0,HWD,LAX
141,12115.0,PSD,LAX
142,12125.0,ANH,LAX
143,12136.0,ANH,LAX
144,12175.0,UVS,LAX
145,12213.0,LGB,LAX
146,12219.0,UVS,LAX
147,12257.0,LGB,LAX
148,12260.0,WDHL,LAX
149,12264.0,LGB,LAX
150,12289.0,PSD,LAX
151,12309.0,ANH,LAX
152,12312.0,BVH,LAX
153,12331.0,DTLA,LAX
154,12335.0,WDHL,LAX
155,12337.0,BVH,LAX
156,12345.0,HWD,LAX
157,12346.0,DTLA,LAX
158,12368.0,HWD,LAX
159,12418.0,DTLA,LAX
160,12441.0,WDHL,LAX
161,12478.0,PSD,LAX
162,12482.0,UVS,LAX
163,12494.0,ANH,LAX
164,12506.0,HWD,LAX
165,12529.0,HWD,LAX
166,12539.0,LGB,LAX
167,12563.0,DTLA,LAX
168,12593.0,DTLA,LAX
169,12598.0,DTLA,LAX
170,12611.0,UVS,LAX
171,12633.0,LGB,LAX
172,12678.0,HWD,LAX
173,12679.0,LGB,LAX
