passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,BVH,LAX
1,167.0,HWD,LAX
2,356.0,DTLA,LAX
3,400.0,WDHL,LAX
4,471.0,LGB,LAX
5,479.0,WDHL,LAX
6,576.0,HWD,LAX
7,800.0,DTLA,LAX
8,1035.0,DTLA,LAX
9,1080.0,BVH,LAX
10,1524.0,WDHL,LAX
11,1559.0,LGB,LAX
12,1756.0,LGB,LAX
13,1843.0,UVS,LAX
14,1851.0,LGB,LAX
15,2404.0,WDHL,LAX
16,2653.0,DTLA,LAX
17,2747.0,PSD,LAX
18,2906.0,HWD,LAX
19,2979.0,DTLA,LAX
20,3124.0,PSD,LAX
21,3169.0,HWD,LAX
22,3173.0,UVS,LAX
23,3181.0,LGB,LAX
24,3331.0,WDHL,LAX
25,3355.0,ANH,LAX
26,3930.0,WDHL,LAX
27,3992.0,UVS,LAX
28,3996.0,HWD,LAX
29,4279.0,HWD,LAX
30,4460.0,DTLA,LAX
31,4555.0,LGB,LAX
32,4719.0,DTLA,LAX
33,4890.0,LGB,LAX
34,5001.0,DTLA,LAX
35,5086.0,LGB,LAX
36,8498.0,ANH,LAX
37,9249.0,ANH,LAX
38,9356.0,DTLA,LAX
39,9467.0,ANH,LAX
40,9708.0,LGB,LAX
41,9939.0,ANH,LAX
42,10040.0,HWD,LAX
43,10059.0,ANH,LAX
44,10176.0,DTLA,LAX
45,10186.0,ANH,LAX
46,10407.0,WDHL,LAX
47,10521.0,ANH,LAX
48,10707.0,ANH,LAX
49,10779.0,LGB,LAX
50,10802.0,HWD,LAX
51,10837.0,PSD,LAX
52,10861.0,BVH,LAX
53,10906.0,HWD,LAX
54,10970.0,UVS,LAX
55,10996.0,DTLA,LAX
56,11014.0,ANH,LAX
57,11113.0,ANH,LAX
58,11152.0,PSD,LAX
59,11200.0,WDHL,LAX
60,11250.0,PSD,LAX
61,11253.0,LGB,LAX
62,11442.0,DTLA,LAX
63,11449.0,DTLA,LAX
64,11483.0,ANH,LAX
65,11504.0,DTLA,LAX
66,11607.0,DTLA,LAX
67,11616.0,PSD,LAX
68,11775.0,DTLA,LAX
69,11829.0,HWD,LAX
70,11935.0,DTLA,LAX
71,12000.0,HWD,LAX
72,12021.0,ANH,LAX
73,12061.0,HWD,LAX
74,12069.0,HWD,LAX
75,12077.0,HWD,LAX
76,12133.0,DTLA,LAX
77,12226.0,DTLA,LAX
78,12230.0,ANH,LAX
79,12420.0,BVH,LAX
80,12454.0,WDHL,LAX
81,12509.0,LGB,LAX
82,12524.0,WDHL,LAX
83,12563.0,WDHL,LAX
84,12601.0,DTLA,LAX
85,12686.0,LGB,LAX
86,12707.0,DTLA,LAX
87,12769.0,DTLA,LAX
88,12777.0,DTLA,LAX
89,12815.0,DTLA,LAX
90,12836.0,WDHL,LAX
91,12903.0,ANH,LAX
92,12973.0,DTLA,LAX
93,12975.0,DTLA,LAX
94,12982.0,PSD,LAX
95,13013.0,HWD,LAX
96,13029.0,DTLA,LAX
97,13036.0,LGB,LAX
98,13073.0,WDHL,LAX
99,13080.0,ANH,LAX
100,13098.0,ANH,LAX
101,13107.0,ANH,LAX
102,13110.0,LGB,LAX
103,13121.0,HWD,LAX
104,13128.0,DTLA,LAX
105,13136.0,DTLA,LAX
106,13151.0,BVH,LAX
107,13160.0,ANH,LAX
108,13162.0,DTLA,LAX
109,13170.0,HWD,LAX
110,13216.0,DTLA,LAX
111,13258.0,BVH,LAX
112,13285.0,PSD,LAX
113,13289.0,ANH,LAX
114,13331.0,DTLA,LAX
115,13337.0,DTLA,LAX
116,13337.0,HWD,LAX
117,13366.0,ANH,LAX
118,13399.0,UVS,LAX
119,13485.0,WDHL,LAX
120,13497.0,UVS,LAX
121,13501.0,ANH,LAX
122,13518.0,HWD,LAX
123,13525.0,DTLA,LAX
124,13553.0,PSD,LAX
125,13556.0,DTLA,LAX
126,13743.0,DTLA,LAX
127,13786.0,DTLA,LAX
128,13824.0,LGB,LAX
129,13835.0,ANH,LAX
130,13853.0,UVS,LAX
131,13865.0,BVH,LAX
132,13910.0,HWD,LAX
133,13910.0,DTLA,LAX
134,13951.0,DTLA,LAX
135,13970.0,PSD,LAX
136,13999.0,PSD,LAX
137,14023.0,LGB,LAX
138,14035.0,PSD,LAX
139,14064.0,DTLA,LAX
140,14071.0,ANH,LAX
141,14102.0,ANH,LAX
142,14133.0,BVH,LAX
143,14134.0,HWD,LAX
144,14171.0,ANH,LAX
145,14208.0,WDHL,LAX
146,14246.0,ANH,LAX
147,14248.0,DTLA,LAX
148,14287.0,HWD,LAX
149,14293.0,UVS,LAX
150,14306.0,ANH,LAX
151,14319.0,PSD,LAX
152,14348.0,HWD,LAX
153,14365.0,LGB,LAX
154,14375.0,PSD,LAX
155,14375.0,HWD,LAX
156,14376.0,ANH,LAX
157,14410.0,LGB,LAX
158,14439.0,WDHL,LAX
159,14448.0,WDHL,LAX
160,14450.0,WDHL,LAX
161,14490.0,DTLA,LAX
162,14512.0,UVS,LAX
163,14516.0,ANH,LAX
164,14519.0,UVS,LAX
165,14566.0,ANH,LAX
166,14596.0,DTLA,LAX
167,14624.0,HWD,LAX
168,14641.0,DTLA,LAX
169,14663.0,DTLA,LAX
170,14717.0,HWD,LAX
171,14736.0,HWD,LAX
172,14741.0,ANH,LAX
173,14752.0,ANH,LAX
174,14807.0,LGB,LAX
175,14823.0,DTLA,LAX
176,14854.0,HWD,LAX
177,14878.0,HWD,LAX
178,14904.0,LGB,LAX
179,14916.0,WDHL,LAX
180,14941.0,ANH,LAX
181,14961.0,PSD,LAX
182,14977.0,ANH,LAX
183,15004.0,LGB,LAX
184,15057.0,HWD,LAX
185,15059.0,PSD,LAX
186,15074.0,ANH,LAX
187,15075.0,ANH,LAX
188,15115.0,DTLA,LAX
189,15132.0,ANH,LAX
190,15141.0,HWD,LAX
191,15169.0,UVS,LAX
192,15182.0,DTLA,LAX
193,15195.0,PSD,LAX
194,15226.0,WDHL,LAX
195,15252.0,HWD,LAX
196,15254.0,DTLA,LAX
197,15270.0,DTLA,LAX
198,15297.0,HWD,LAX
199,15303.0,UVS,LAX
200,15323.0,ANH,LAX
201,15344.0,HWD,LAX
202,15355.0,LGB,LAX
203,15366.0,DTLA,LAX
204,15367.0,ANH,LAX
205,15374.0,WDHL,LAX
206,15406.0,ANH,LAX
