passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,634.0,ANH,LAX
1,797.0,WDHL,LAX
2,923.0,DTLA,LAX
3,3621.0,LGB,LAX
4,4185.0,UVS,LAX
5,4199.0,DTLA,LAX
6,4358.0,WDHL,LAX
7,4462.0,LGB,LAX
8,5167.0,UVS,LAX
9,5179.0,BVH,LAX
10,5306.0,ANH,LAX
11,6355.0,UVS,LAX
12,6671.0,DTLA,LAX
13,6896.0,WDHL,LAX
14,6966.0,HWD,LAX
15,7104.0,LGB,LAX
16,7112.0,ANH,LAX
17,7233.0,HWD,LAX
18,7391.0,LGB,LAX
19,7454.0,ANH,LAX
20,7530.0,HWD,LAX
21,7597.0,HWD,LAX
22,7671.0,WDHL,LAX
23,7779.0,BVH,LAX
24,7838.0,BVH,LAX
25,7864.0,DTLA,LAX
26,7995.0,DTLA,LAX
27,8030.0,BVH,LAX
28,8099.0,WDHL,LAX
29,8439.0,ANH,LAX
30,8998.0,HWD,LAX
31,9061.0,DTLA,LAX
32,9589.0,ANH,LAX
33,9836.0,DTLA,LAX
34,10500.0,LGB,LAX
35,10746.0,HWD,LAX
36,10790.0,DTLA,LAX
37,10907.0,LGB,LAX
38,10920.0,UVS,LAX
39,10930.0,PSD,LAX
40,10961.0,HWD,LAX
41,10975.0,ANH,LAX
42,11017.0,HWD,LAX
43,11075.0,HWD,LAX
44,11102.0,DTLA,LAX
45,11160.0,HWD,LAX
46,11178.0,DTLA,LAX
47,11208.0,LGB,LAX
48,11209.0,ANH,LAX
49,11215.0,ANH,LAX
50,11236.0,DTLA,LAX
51,11251.0,ANH,LAX
52,11303.0,HWD,LAX
53,11311.0,DTLA,LAX
54,11317.0,ANH,LAX
55,11344.0,LGB,LAX
56,11503.0,PSD,LAX
57,11555.0,ANH,LAX
58,11577.0,DTLA,LAX
59,11613.0,DTLA,LAX
60,11670.0,ANH,LAX
61,11678.0,ANH,LAX
62,11692.0,HWD,LAX
63,11759.0,DTLA,LAX
64,11791.0,LGB,LAX
65,11810.0,ANH,LAX
66,11816.0,BVH,LAX
67,12106.0,LGB,LAX
68,12107.0,DTLA,LAX
69,12118.0,LGB,LAX
70,12146.0,LGB,LAX
71,12297.0,HWD,LAX
72,12319.0,PSD,LAX
73,12329.0,DTLA,LAX
74,12363.0,HWD,LAX
75,12377.0,WDHL,LAX
76,12383.0,UVS,LAX
77,12421.0,DTLA,LAX
78,12424.0,HWD,LAX
79,12430.0,WDHL,LAX
80,12447.0,WDHL,LAX
81,12463.0,DTLA,LAX
82,12496.0,LGB,LAX
83,12558.0,ANH,LAX
84,12601.0,HWD,LAX
85,12602.0,PSD,LAX
86,12671.0,ANH,LAX
87,12671.0,LGB,LAX
88,12679.0,DTLA,LAX
89,12683.0,UVS,LAX
90,12697.0,LGB,LAX
91,12699.0,DTLA,LAX
92,12842.0,LGB,LAX
93,12894.0,DTLA,LAX
94,12953.0,DTLA,LAX
95,12957.0,LGB,LAX
96,12957.0,WDHL,LAX
97,12975.0,ANH,LAX
98,12978.0,ANH,LAX
99,12979.0,DTLA,LAX
100,13014.0,HWD,LAX
101,13026.0,DTLA,LAX
102,13141.0,HWD,LAX
103,13147.0,DTLA,LAX
104,13152.0,LGB,LAX
105,13160.0,DTLA,LAX
106,13161.0,ANH,LAX
107,13168.0,ANH,LAX
108,13247.0,DTLA,LAX
109,13258.0,ANH,LAX
110,13288.0,HWD,LAX
111,13301.0,ANH,LAX
112,13310.0,DTLA,LAX
113,13341.0,PSD,LAX
114,13356.0,BVH,LAX
115,13413.0,ANH,LAX
116,13459.0,PSD,LAX
117,13504.0,UVS,LAX
118,13505.0,DTLA,LAX
119,13534.0,LGB,LAX
120,13562.0,HWD,LAX
121,13579.0,DTLA,LAX
122,13581.0,DTLA,LAX
123,13599.0,DTLA,LAX
124,13664.0,ANH,LAX
125,13689.0,DTLA,LAX
126,13715.0,BVH,LAX
127,13724.0,PSD,LAX
128,13727.0,ANH,LAX
129,13757.0,ANH,LAX
130,13823.0,ANH,LAX
131,13868.0,DTLA,LAX
132,13871.0,ANH,LAX
133,13875.0,DTLA,LAX
134,13965.0,ANH,LAX
135,13997.0,LGB,LAX
136,14005.0,HWD,LAX
137,14025.0,DTLA,LAX
138,14027.0,PSD,LAX
139,14038.0,HWD,LAX
140,14076.0,DTLA,LAX
141,14126.0,ANH,LAX
142,14132.0,BVH,LAX
143,14162.0,DTLA,LAX
144,14191.0,LGB,LAX
145,14195.0,LGB,LAX
146,14207.0,PSD,LAX
147,14212.0,DTLA,LAX
148,14223.0,HWD,LAX
149,14226.0,LGB,LAX
150,14228.0,WDHL,LAX
151,14232.0,BVH,LAX
152,14236.0,ANH,LAX
153,14238.0,PSD,LAX
154,14247.0,HWD,LAX
155,14260.0,DTLA,LAX
156,14270.0,ANH,LAX
157,14282.0,DTLA,LAX
158,14313.0,DTLA,LAX
159,14335.0,LGB,LAX
160,14374.0,BVH,LAX
161,14376.0,BVH,LAX
162,14404.0,ANH,LAX
163,14414.0,BVH,LAX
164,14419.0,DTLA,LAX
165,14442.0,LGB,LAX
166,14480.0,WDHL,LAX
167,14510.0,PSD,LAX
168,14533.0,ANH,LAX
169,14585.0,ANH,LAX
170,14605.0,ANH,LAX
171,14611.0,ANH,LAX
172,14641.0,DTLA,LAX
173,14644.0,HWD,LAX
174,14665.0,ANH,LAX
175,14665.0,UVS,LAX
176,14676.0,WDHL,LAX
177,14682.0,LGB,LAX
178,14691.0,PSD,LAX
179,14712.0,DTLA,LAX
180,14716.0,HWD,LAX
181,14722.0,LGB,LAX
182,14748.0,DTLA,LAX
183,14750.0,LGB,LAX
184,14769.0,LGB,LAX
185,14773.0,HWD,LAX
186,14782.0,WDHL,LAX
187,14808.0,HWD,LAX
188,14808.0,LGB,LAX
189,14818.0,ANH,LAX
190,14848.0,DTLA,LAX
191,14856.0,ANH,LAX
192,14887.0,WDHL,LAX
193,14903.0,ANH,LAX
194,14909.0,BVH,LAX
195,14958.0,ANH,LAX
196,14965.0,HWD,LAX
197,15000.0,DTLA,LAX
198,15019.0,HWD,LAX
199,15029.0,LGB,LAX
200,15033.0,ANH,LAX
201,15037.0,ANH,LAX
202,15040.0,LGB,LAX
203,15042.0,ANH,LAX
204,15044.0,WDHL,LAX
205,15047.0,PSD,LAX
206,15056.0,ANH,LAX
207,15057.0,DTLA,LAX
208,15067.0,DTLA,LAX
209,15110.0,HWD,LAX
210,15117.0,WDHL,LAX
211,15120.0,WDHL,LAX
212,15127.0,LGB,LAX
213,15132.0,BVH,LAX
214,15165.0,PSD,LAX
215,15204.0,LGB,LAX
216,15217.0,DTLA,LAX
217,15220.0,LGB,LAX
218,15245.0,LGB,LAX
219,15249.0,LGB,LAX
220,15255.0,BVH,LAX
221,15293.0,DTLA,LAX
222,15299.0,UVS,LAX
223,15304.0,DTLA,LAX
224,15305.0,HWD,LAX
225,15320.0,LGB,LAX
226,15322.0,ANH,LAX
227,15323.0,PSD,LAX
228,15344.0,ANH,LAX
229,15356.0,DTLA,LAX
230,15356.0,ANH,LAX
231,15379.0,UVS,LAX
232,15389.0,ANH,LAX
233,15401.0,PSD,LAX
234,15457.0,WDHL,LAX
235,15458.0,LGB,LAX
236,15479.0,HWD,LAX
237,15479.0,BVH,LAX
238,15483.0,BVH,LAX
239,15491.0,DTLA,LAX
240,15506.0,HWD,LAX
241,15509.0,HWD,LAX
242,15528.0,UVS,LAX
243,15530.0,ANH,LAX
244,15531.0,HWD,LAX
245,15616.0,WDHL,LAX
246,15620.0,BVH,LAX
247,15626.0,UVS,LAX
248,15635.0,DTLA,LAX
249,15687.0,DTLA,LAX
250,15747.0,ANH,LAX
251,15748.0,UVS,LAX
252,15756.0,PSD,LAX
253,15759.0,HWD,LAX
254,15820.0,HWD,LAX
255,15824.0,PSD,LAX
256,15825.0,BVH,LAX
257,15834.0,DTLA,LAX
258,15870.0,BVH,LAX
259,15897.0,ANH,LAX
260,15913.0,DTLA,LAX
261,15917.0,DTLA,LAX
262,15934.0,DTLA,LAX
263,15970.0,HWD,LAX
264,15984.0,DTLA,LAX
265,16000.0,BVH,LAX
266,16025.0,UVS,LAX
267,16035.0,ANH,LAX
268,16073.0,PSD,LAX
269,16088.0,ANH,LAX
270,16092.0,ANH,LAX
271,16127.0,PSD,LAX
272,16140.0,BVH,LAX
273,16157.0,HWD,LAX
274,16178.0,HWD,LAX
275,16189.0,PSD,LAX
276,16212.0,ANH,LAX
277,16241.0,HWD,LAX
278,16264.0,DTLA,LAX
279,16293.0,ANH,LAX
280,16310.0,DTLA,LAX
281,16323.0,UVS,LAX
282,16326.0,PSD,LAX
283,16351.0,ANH,LAX
284,16357.0,ANH,LAX
285,16378.0,DTLA,LAX
286,16400.0,ANH,LAX
287,16408.0,HWD,LAX
288,16422.0,PSD,LAX
289,16423.0,ANH,LAX
290,16425.0,PSD,LAX
291,16431.0,LGB,LAX
292,16447.0,UVS,LAX
293,16458.0,BVH,LAX
294,16508.0,PSD,LAX
295,16522.0,HWD,LAX
296,16547.0,PSD,LAX
297,16555.0,ANH,LAX
298,16577.0,PSD,LAX
299,16578.0,HWD,LAX
300,16608.0,PSD,LAX
301,16638.0,DTLA,LAX
302,16647.0,ANH,LAX
303,16660.0,ANH,LAX
304,16660.0,DTLA,LAX
305,16667.0,DTLA,LAX
306,16669.0,LGB,LAX
307,16681.0,HWD,LAX
308,16684.0,HWD,LAX
309,16699.0,HWD,LAX
310,16700.0,ANH,LAX
311,16709.0,UVS,LAX
