passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,178.0,ANH,LAX
1,204.0,LGB,LAX
2,238.0,HWD,LAX
3,434.0,ANH,LAX
4,768.0,HWD,LAX
5,1029.0,BVH,LAX
6,2359.0,ANH,LAX
7,6836.0,ANH,LAX
8,6911.0,LGB,LAX
9,7963.0,ANH,LAX
10,8474.0,LGB,LAX
11,8563.0,LGB,LAX
12,8604.0,WDHL,LAX
13,8663.0,HWD,LAX
14,9174.0,ANH,LAX
15,9715.0,UVS,LAX
16,9718.0,HWD,LAX
17,10055.0,LGB,LAX
18,10141.0,DTLA,LAX
19,10209.0,HWD,LAX
20,10324.0,ANH,LAX
21,10451.0,ANH,LAX
22,10647.0,DTLA,LAX
23,10649.0,LGB,LAX
24,10707.0,ANH,LAX
25,10884.0,DTLA,LAX
26,10955.0,LGB,LAX
27,11207.0,HWD,LAX
28,11366.0,WDHL,LAX
29,11412.0,PSD,LAX
30,11474.0,DTLA,LAX
31,11604.0,PSD,LAX
32,11630.0,HWD,LAX
33,11670.0,DTLA,LAX
34,11708.0,ANH,LAX
35,11775.0,BVH,LAX
36,11791.0,HWD,LAX
37,11825.0,LGB,LAX
38,12050.0,WDHL,LAX
39,12086.0,LGB,LAX
40,12098.0,UVS,LAX
41,12135.0,BVH,LAX
42,12176.0,ANH,LAX
43,12181.0,UVS,LAX
44,12216.0,BVH,LAX
45,12312.0,ANH,LAX
46,12315.0,HWD,LAX
47,12328.0,DTLA,LAX
48,12380.0,PSD,LAX
49,12460.0,DTLA,LAX
50,12540.0,ANH,LAX
51,12562.0,ANH,LAX
52,12605.0,HWD,LAX
53,12633.0,HWD,LAX
54,12857.0,BVH,LAX
55,12914.0,HWD,LAX
56,12920.0,PSD,LAX
57,12979.0,BVH,LAX
58,12988.0,ANH,LAX
59,13139.0,UVS,LAX
60,13149.0,LGB,LAX
61,13189.0,ANH,LAX
62,13268.0,BVH,LAX
63,13303.0,LGB,LAX
64,13346.0,UVS,LAX
65,13372.0,DTLA,LAX
66,13374.0,LGB,LAX
67,13432.0,HWD,LAX
68,13457.0,ANH,LAX
69,13478.0,BVH,LAX
70,13479.0,HWD,LAX
71,13496.0,HWD,LAX
72,13550.0,HWD,LAX
73,13557.0,DTLA,LAX
74,13583.0,HWD,LAX
75,13611.0,DTLA,LAX
76,13636.0,ANH,LAX
77,13650.0,BVH,LAX
78,13653.0,LGB,LAX
79,13665.0,LGB,LAX
80,13666.0,DTLA,LAX
81,13685.0,HWD,LAX
82,13692.0,DTLA,LAX
83,13703.0,DTLA,LAX
84,13738.0,LGB,LAX
85,13748.0,DTLA,LAX
86,13771.0,ANH,LAX
87,13805.0,ANH,LAX
88,13808.0,ANH,LAX
89,13810.0,BVH,LAX
90,13837.0,ANH,LAX
91,13843.0,PSD,LAX
92,13846.0,ANH,LAX
93,13884.0,DTLA,LAX
94,13950.0,DTLA,LAX
95,14017.0,DTLA,LAX
96,14050.0,ANH,LAX
