passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,HWD,LAX
1,40.0,PSD,LAX
2,181.0,UVS,LAX
3,231.0,PSD,LAX
4,242.0,HWD,LAX
5,265.0,HWD,LAX
6,381.0,ANH,LAX
7,524.0,DTLA,LAX
8,594.0,DTLA,LAX
9,601.0,ANH,LAX
10,625.0,ANH,LAX
11,744.0,HWD,LAX
12,1320.0,DTLA,LAX
13,1658.0,ANH,LAX
14,1758.0,ANH,LAX
15,1952.0,DTLA,LAX
16,2799.0,DTLA,LAX
17,3383.0,ANH,LAX
18,6173.0,ANH,LAX
19,6826.0,ANH,LAX
20,7760.0,DTLA,LAX
21,7963.0,HWD,LAX
22,8060.0,DTLA,LAX
23,8669.0,HWD,LAX
24,8784.0,HWD,LAX
25,8956.0,DTLA,LAX
26,9059.0,WDHL,LAX
27,9219.0,HWD,LAX
28,9293.0,PSD,LAX
29,9352.0,BVH,LAX
30,9632.0,ANH,LAX
31,9675.0,ANH,LAX
32,9769.0,DTLA,LAX
33,9877.0,HWD,LAX
34,10282.0,DTLA,LAX
35,10463.0,DTLA,LAX
36,10521.0,HWD,LAX
37,11120.0,HWD,LAX
38,11220.0,HWD,LAX
39,11248.0,HWD,LAX
40,11365.0,HWD,LAX
41,11380.0,DTLA,LAX
42,11425.0,ANH,LAX
43,11461.0,BVH,LAX
44,11480.0,WDHL,LAX
45,11568.0,HWD,LAX
46,11593.0,HWD,LAX
47,11703.0,DTLA,LAX
48,11727.0,ANH,LAX
49,11867.0,BVH,LAX
50,11979.0,ANH,LAX
51,11990.0,HWD,LAX
52,12075.0,BVH,LAX
53,12114.0,DTLA,LAX
54,12306.0,LGB,LAX
55,12317.0,HWD,LAX
56,12346.0,LGB,LAX
57,12380.0,BVH,LAX
58,12392.0,DTLA,LAX
59,12406.0,HWD,LAX
60,12410.0,PSD,LAX
61,12416.0,UVS,LAX
62,12446.0,DTLA,LAX
63,12480.0,UVS,LAX
64,12499.0,UVS,LAX
65,12546.0,DTLA,LAX
66,12557.0,HWD,LAX
67,12636.0,HWD,LAX
68,12650.0,LGB,LAX
69,12676.0,PSD,LAX
70,12762.0,LGB,LAX
71,12813.0,LGB,LAX
72,12824.0,DTLA,LAX
73,12831.0,HWD,LAX
74,12885.0,UVS,LAX
75,12892.0,DTLA,LAX
76,12901.0,DTLA,LAX
77,12939.0,DTLA,LAX
78,12969.0,BVH,LAX
79,12984.0,ANH,LAX
80,13060.0,HWD,LAX
81,13060.0,WDHL,LAX
82,13086.0,ANH,LAX
83,13219.0,PSD,LAX
84,13252.0,HWD,LAX
85,13395.0,DTLA,LAX
86,13401.0,WDHL,LAX
87,13404.0,LGB,LAX
88,13441.0,DTLA,LAX
89,13452.0,BVH,LAX
90,13523.0,ANH,LAX
91,13596.0,HWD,LAX
92,13618.0,DTLA,LAX
93,13660.0,LGB,LAX
94,13660.0,DTLA,LAX
95,13691.0,DTLA,LAX
96,13704.0,UVS,LAX
97,13730.0,LGB,LAX
98,13759.0,DTLA,LAX
99,13766.0,ANH,LAX
100,13793.0,WDHL,LAX
101,13830.0,ANH,LAX
102,13839.0,PSD,LAX
103,13881.0,HWD,LAX
104,13897.0,WDHL,LAX
105,13940.0,PSD,LAX
106,13987.0,PSD,LAX
107,14042.0,LGB,LAX
108,14072.0,PSD,LAX
109,14095.0,PSD,LAX
110,14105.0,DTLA,LAX
111,14154.0,ANH,LAX
112,14167.0,DTLA,LAX
113,14174.0,LGB,LAX
114,14180.0,HWD,LAX
115,14206.0,DTLA,LAX
116,14244.0,DTLA,LAX
117,14288.0,DTLA,LAX
118,14303.0,UVS,LAX
119,14312.0,ANH,LAX
120,14315.0,LGB,LAX
121,14319.0,PSD,LAX
122,14368.0,PSD,LAX
123,14387.0,ANH,LAX
124,14413.0,LGB,LAX
125,14472.0,HWD,LAX
126,14479.0,ANH,LAX
127,14502.0,UVS,LAX
128,14532.0,BVH,LAX
129,14532.0,DTLA,LAX
130,14594.0,BVH,LAX
131,14615.0,HWD,LAX
132,14626.0,HWD,LAX
133,14648.0,PSD,LAX
134,14648.0,WDHL,LAX
135,14706.0,ANH,LAX
136,14775.0,DTLA,LAX
137,14788.0,ANH,LAX
138,14794.0,DTLA,LAX
139,14806.0,BVH,LAX
140,14862.0,HWD,LAX
141,14877.0,ANH,LAX
142,14901.0,PSD,LAX
143,14931.0,DTLA,LAX
144,14968.0,ANH,LAX
145,14991.0,DTLA,LAX
146,15010.0,ANH,LAX
147,15014.0,DTLA,LAX
148,15021.0,ANH,LAX
149,15065.0,DTLA,LAX
150,15113.0,DTLA,LAX
151,15122.0,PSD,LAX
152,15129.0,LGB,LAX
153,15130.0,LGB,LAX
154,15130.0,ANH,LAX
155,15136.0,HWD,LAX
156,15138.0,ANH,LAX
157,15141.0,ANH,LAX
158,15206.0,BVH,LAX
159,15268.0,LGB,LAX
160,15350.0,DTLA,LAX
161,15375.0,HWD,LAX
162,15392.0,DTLA,LAX
163,15401.0,ANH,LAX
164,15417.0,HWD,LAX
165,15419.0,ANH,LAX
166,15443.0,PSD,LAX
167,15474.0,PSD,LAX
168,15475.0,LGB,LAX
169,15481.0,LGB,LAX
170,15490.0,HWD,LAX
171,15499.0,BVH,LAX
172,15507.0,DTLA,LAX
173,15541.0,ANH,LAX
174,15561.0,DTLA,LAX
175,15565.0,UVS,LAX
176,15594.0,BVH,LAX
177,15633.0,PSD,LAX
178,15641.0,ANH,LAX
