passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,450.0,HWD,LAX
1,800.0,DTLA,LAX
2,1810.0,DTLA,LAX
3,2089.0,WDHL,LAX
4,3132.0,BVH,LAX
5,3978.0,ANH,LAX
6,4165.0,BVH,LAX
7,4403.0,HWD,LAX
8,4597.0,ANH,LAX
9,4993.0,DTLA,LAX
10,5940.0,DTLA,LAX
11,6186.0,ANH,LAX
12,6258.0,ANH,LAX
13,7600.0,BVH,LAX
14,7798.0,LGB,LAX
15,8266.0,HWD,LAX
16,9091.0,ANH,LAX
17,9221.0,PSD,LAX
18,9299.0,PSD,LAX
19,9725.0,WDHL,LAX
20,9740.0,ANH,LAX
21,10049.0,LGB,LAX
22,10155.0,HWD,LAX
23,10166.0,BVH,LAX
24,10265.0,DTLA,LAX
25,10406.0,UVS,LAX
26,10517.0,HWD,LAX
27,10518.0,UVS,LAX
28,10556.0,PSD,LAX
29,10624.0,ANH,LAX
30,10650.0,WDHL,LAX
31,10859.0,WDHL,LAX
32,10986.0,DTLA,LAX
33,11265.0,ANH,LAX
34,11301.0,DTLA,LAX
35,11387.0,HWD,LAX
36,11498.0,ANH,LAX
37,11542.0,LGB,LAX
38,11589.0,HWD,LAX
39,11621.0,BVH,LAX
40,11634.0,DTLA,LAX
41,11732.0,LGB,LAX
42,11764.0,ANH,LAX
43,11793.0,ANH,LAX
44,11827.0,DTLA,LAX
45,11916.0,DTLA,LAX
46,11963.0,UVS,LAX
47,11967.0,ANH,LAX
48,12036.0,HWD,LAX
49,12060.0,DTLA,LAX
50,12101.0,DTLA,LAX
51,12116.0,ANH,LAX
52,12120.0,ANH,LAX
53,12187.0,ANH,LAX
54,12240.0,LGB,LAX
55,12257.0,HWD,LAX
56,12307.0,LGB,LAX
57,12324.0,LGB,LAX
58,12359.0,PSD,LAX
59,12387.0,LGB,LAX
60,12528.0,PSD,LAX
61,12670.0,WDHL,LAX
62,12716.0,WDHL,LAX
63,12752.0,HWD,LAX
64,12791.0,DTLA,LAX
65,12857.0,HWD,LAX
66,12920.0,HWD,LAX
67,12948.0,BVH,LAX
68,12976.0,HWD,LAX
69,13033.0,BVH,LAX
70,13129.0,WDHL,LAX
71,13130.0,BVH,LAX
72,13232.0,ANH,LAX
73,13271.0,DTLA,LAX
74,13311.0,ANH,LAX
75,13349.0,WDHL,LAX
76,13367.0,ANH,LAX
77,13415.0,PSD,LAX
78,13479.0,DTLA,LAX
79,13531.0,ANH,LAX
80,13537.0,DTLA,LAX
81,13544.0,DTLA,LAX
82,13603.0,UVS,LAX
83,13639.0,LGB,LAX
84,13719.0,ANH,LAX
85,13749.0,ANH,LAX
86,13785.0,LGB,LAX
87,13812.0,HWD,LAX
88,13840.0,ANH,LAX
89,13850.0,HWD,LAX
90,13892.0,HWD,LAX
91,13945.0,ANH,LAX
92,13973.0,ANH,LAX
93,13996.0,BVH,LAX
94,14028.0,HWD,LAX
95,14047.0,PSD,LAX
96,14066.0,UVS,LAX
97,14103.0,WDHL,LAX
98,14151.0,ANH,LAX
99,14159.0,UVS,LAX
100,14243.0,DTLA,LAX
101,14251.0,UVS,LAX
102,14287.0,LGB,LAX
103,14349.0,DTLA,LAX
104,14386.0,UVS,LAX
105,14396.0,ANH,LAX
106,14429.0,HWD,LAX
107,14442.0,DTLA,LAX
108,14443.0,LGB,LAX
109,14475.0,HWD,LAX
110,14491.0,DTLA,LAX
111,14494.0,DTLA,LAX
112,14557.0,DTLA,LAX
113,14561.0,LGB,LAX
114,14570.0,BVH,LAX
115,14682.0,DTLA,LAX
116,14685.0,LGB,LAX
117,14708.0,DTLA,LAX
118,14714.0,LGB,LAX
119,14790.0,BVH,LAX
120,14801.0,DTLA,LAX
121,14851.0,PSD,LAX
122,14854.0,WDHL,LAX
123,14867.0,DTLA,LAX
124,14891.0,BVH,LAX
125,14893.0,LGB,LAX
126,14988.0,WDHL,LAX
127,14992.0,LGB,LAX
128,15027.0,UVS,LAX
129,15039.0,DTLA,LAX
130,15050.0,DTLA,LAX
131,15061.0,DTLA,LAX
132,15062.0,LGB,LAX
133,15119.0,LGB,LAX
134,15122.0,HWD,LAX
135,15129.0,LGB,LAX
136,15157.0,DTLA,LAX
137,15170.0,PSD,LAX
138,15197.0,BVH,LAX
139,15222.0,DTLA,LAX
140,15234.0,HWD,LAX
141,15296.0,BVH,LAX
142,15309.0,LGB,LAX
143,15392.0,UVS,LAX
144,15407.0,DTLA,LAX
145,15432.0,HWD,LAX
146,15449.0,PSD,LAX
147,15462.0,ANH,LAX
148,15464.0,ANH,LAX
149,15510.0,DTLA,LAX
150,15529.0,DTLA,LAX
151,15553.0,DTLA,LAX
152,15628.0,HWD,LAX
153,15644.0,DTLA,LAX
154,15645.0,DTLA,LAX
155,15675.0,DTLA,LAX
156,15676.0,WDHL,LAX
157,15747.0,WDHL,LAX
158,15757.0,ANH,LAX
159,15758.0,HWD,LAX
160,15772.0,PSD,LAX
161,15787.0,LGB,LAX
162,15807.0,PSD,LAX
163,15840.0,HWD,LAX
164,15869.0,LGB,LAX
165,15869.0,BVH,LAX
166,15882.0,PSD,LAX
167,15895.0,HWD,LAX
168,15937.0,ANH,LAX
169,15941.0,ANH,LAX
170,15960.0,HWD,LAX
171,16014.0,PSD,LAX
172,16055.0,WDHL,LAX
173,16061.0,HWD,LAX
174,16062.0,ANH,LAX
175,16085.0,ANH,LAX
176,16104.0,ANH,LAX
177,16125.0,DTLA,LAX
178,16161.0,BVH,LAX
179,16168.0,HWD,LAX
180,16182.0,PSD,LAX
181,16205.0,PSD,LAX
182,16275.0,ANH,LAX
183,16289.0,UVS,LAX
184,16390.0,BVH,LAX
185,16391.0,ANH,LAX
186,16393.0,WDHL,LAX
187,16411.0,HWD,LAX
188,16416.0,PSD,LAX
189,16425.0,LGB,LAX
190,16454.0,ANH,LAX
191,16481.0,UVS,LAX
192,16483.0,ANH,LAX
193,16490.0,LGB,LAX
194,16499.0,WDHL,LAX
195,16503.0,DTLA,LAX
196,16505.0,LGB,LAX
197,16544.0,HWD,LAX
198,16559.0,HWD,LAX
199,16597.0,BVH,LAX
200,16616.0,WDHL,LAX
201,16616.0,LGB,LAX
202,16654.0,PSD,LAX
203,16665.0,BVH,LAX
204,16677.0,LGB,LAX
205,16681.0,LGB,LAX
206,16683.0,LGB,LAX
207,16741.0,HWD,LAX
208,16749.0,HWD,LAX
209,16763.0,ANH,LAX
210,16774.0,BVH,LAX
211,16777.0,LGB,LAX
212,16781.0,DTLA,LAX
213,16808.0,DTLA,LAX
214,16810.0,ANH,LAX
215,16853.0,ANH,LAX
216,16873.0,LGB,LAX
217,16879.0,HWD,LAX
218,16967.0,UVS,LAX
219,16968.0,DTLA,LAX
220,16998.0,DTLA,LAX
221,17002.0,WDHL,LAX
222,17051.0,BVH,LAX
223,17111.0,UVS,LAX
224,17129.0,DTLA,LAX
225,17148.0,ANH,LAX
226,17149.0,ANH,LAX
227,17184.0,HWD,LAX
228,17194.0,DTLA,LAX
229,17212.0,PSD,LAX
230,17215.0,HWD,LAX
231,17247.0,DTLA,LAX
232,17252.0,HWD,LAX
233,17253.0,HWD,LAX
234,17296.0,HWD,LAX
235,17379.0,ANH,LAX
236,17414.0,HWD,LAX
237,17415.0,LGB,LAX
238,17422.0,WDHL,LAX
239,17444.0,WDHL,LAX
240,17449.0,PSD,LAX
241,17469.0,BVH,LAX
242,17473.0,UVS,LAX
243,17504.0,ANH,LAX
244,17520.0,LGB,LAX
245,17527.0,PSD,LAX
246,17545.0,HWD,LAX
247,17549.0,ANH,LAX
248,17599.0,BVH,LAX
249,17607.0,BVH,LAX
250,17607.0,BVH,LAX
251,17664.0,PSD,LAX
252,17698.0,ANH,LAX
253,17707.0,LGB,LAX
254,17737.0,BVH,LAX
255,17748.0,ANH,LAX
256,17762.0,PSD,LAX
257,17781.0,ANH,LAX
258,17832.0,LGB,LAX
259,17840.0,HWD,LAX
260,17890.0,HWD,LAX
261,17914.0,ANH,LAX
262,17923.0,HWD,LAX
263,17990.0,LGB,LAX
264,18018.0,DTLA,LAX
265,18029.0,LGB,LAX
266,18031.0,LGB,LAX
267,18038.0,LGB,LAX
268,18042.0,DTLA,LAX
269,18061.0,HWD,LAX
270,18062.0,DTLA,LAX
271,18064.0,BVH,LAX
272,18071.0,HWD,LAX
273,18078.0,PSD,LAX
274,18104.0,ANH,LAX
275,18124.0,ANH,LAX
276,18141.0,DTLA,LAX
277,18160.0,BVH,LAX
278,18164.0,WDHL,LAX
279,18214.0,HWD,LAX
280,18226.0,DTLA,LAX
281,18227.0,HWD,LAX
282,18247.0,DTLA,LAX
283,18276.0,ANH,LAX
284,18276.0,HWD,LAX
285,18303.0,ANH,LAX
286,18324.0,HWD,LAX
287,18348.0,ANH,LAX
288,18353.0,LGB,LAX
289,18363.0,BVH,LAX
290,18365.0,UVS,LAX
291,18397.0,HWD,LAX
292,18424.0,HWD,LAX
293,18447.0,BVH,LAX
294,18516.0,DTLA,LAX
295,18531.0,ANH,LAX
296,18531.0,LGB,LAX
297,18552.0,DTLA,LAX
298,18590.0,DTLA,LAX
299,18591.0,DTLA,LAX
300,18599.0,PSD,LAX
301,18614.0,HWD,LAX
302,18616.0,ANH,LAX
303,18632.0,DTLA,LAX
304,18651.0,HWD,LAX
305,18669.0,DTLA,LAX
306,18716.0,UVS,LAX
307,18730.0,HWD,LAX
308,18764.0,HWD,LAX
309,18764.0,HWD,LAX
310,18768.0,PSD,LAX
311,18775.0,ANH,LAX
312,18796.0,ANH,LAX
313,18841.0,ANH,LAX
314,18850.0,PSD,LAX
315,18875.0,ANH,LAX
316,18899.0,ANH,LAX
317,18907.0,ANH,LAX
318,18912.0,DTLA,LAX
319,18914.0,LGB,LAX
320,18926.0,HWD,LAX
321,18927.0,HWD,LAX
322,18960.0,ANH,LAX
323,18983.0,DTLA,LAX
324,19008.0,LGB,LAX
325,19014.0,HWD,LAX
326,19027.0,ANH,LAX
327,19030.0,HWD,LAX
328,19046.0,LGB,LAX
329,19069.0,HWD,LAX
330,19084.0,LGB,LAX
331,19090.0,DTLA,LAX
332,19107.0,PSD,LAX
333,19107.0,ANH,LAX
334,19125.0,ANH,LAX
335,19146.0,DTLA,LAX
336,19189.0,BVH,LAX
337,19200.0,DTLA,LAX
338,19202.0,DTLA,LAX
339,19227.0,BVH,LAX
340,19284.0,WDHL,LAX
341,19286.0,BVH,LAX
342,19334.0,DTLA,LAX
343,19334.0,WDHL,LAX
