passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,331.0,DTLA,LAX
1,417.0,DTLA,LAX
2,477.0,HWD,LAX
3,516.0,HWD,LAX
4,605.0,UVS,LAX
5,739.0,WDHL,LAX
6,745.0,LGB,LAX
7,827.0,BVH,LAX
8,902.0,LGB,LAX
9,1061.0,LGB,LAX
10,1146.0,BVH,LAX
11,1359.0,WDHL,LAX
12,1445.0,LGB,LAX
13,1867.0,DTLA,LAX
14,1909.0,HWD,LAX
15,2121.0,HWD,LAX
16,2286.0,WDHL,LAX
17,3299.0,HWD,LAX
18,6465.0,UVS,LAX
19,6590.0,HWD,LAX
20,7243.0,DTLA,LAX
21,7294.0,LGB,LAX
22,7466.0,DTLA,LAX
23,8394.0,DTLA,LAX
24,8516.0,DTLA,LAX
25,8644.0,DTLA,LAX
26,8872.0,BVH,LAX
27,9177.0,ANH,LAX
28,9209.0,WDHL,LAX
29,9465.0,HWD,LAX
30,9505.0,BVH,LAX
31,9587.0,DTLA,LAX
32,9647.0,ANH,LAX
33,9805.0,HWD,LAX
34,9907.0,ANH,LAX
35,9925.0,DTLA,LAX
36,9927.0,ANH,LAX
37,9956.0,HWD,LAX
38,10017.0,HWD,LAX
39,10043.0,BVH,LAX
40,10122.0,DTLA,LAX
41,10218.0,DTLA,LAX
42,10358.0,HWD,LAX
43,10369.0,BVH,LAX
44,10431.0,LGB,LAX
45,10625.0,PSD,LAX
46,10730.0,WDHL,LAX
47,10731.0,DTLA,LAX
48,10805.0,PSD,LAX
49,10813.0,BVH,LAX
50,10852.0,DTLA,LAX
51,10876.0,HWD,LAX
52,10917.0,DTLA,LAX
53,10945.0,LGB,LAX
54,10951.0,DTLA,LAX
55,10952.0,DTLA,LAX
56,10980.0,LGB,LAX
57,11151.0,ANH,LAX
58,11187.0,HWD,LAX
59,11268.0,DTLA,LAX
60,11273.0,ANH,LAX
61,11282.0,LGB,LAX
62,11298.0,PSD,LAX
63,11333.0,LGB,LAX
64,11342.0,DTLA,LAX
65,11345.0,BVH,LAX
66,11365.0,LGB,LAX
67,11396.0,ANH,LAX
68,11400.0,DTLA,LAX
69,11410.0,ANH,LAX
70,11434.0,LGB,LAX
71,11468.0,LGB,LAX
72,11489.0,HWD,LAX
73,11546.0,ANH,LAX
74,11549.0,DTLA,LAX
75,11559.0,HWD,LAX
76,11590.0,LGB,LAX
77,11617.0,LGB,LAX
78,11687.0,ANH,LAX
79,11690.0,LGB,LAX
80,11691.0,HWD,LAX
81,11746.0,LGB,LAX
82,11769.0,BVH,LAX
83,11792.0,DTLA,LAX
84,11804.0,ANH,LAX
85,11819.0,PSD,LAX
86,11874.0,UVS,LAX
87,11908.0,DTLA,LAX
88,11911.0,ANH,LAX
89,11950.0,DTLA,LAX
90,11968.0,PSD,LAX
91,12029.0,HWD,LAX
92,12042.0,PSD,LAX
93,12052.0,UVS,LAX
94,12065.0,WDHL,LAX
95,12068.0,BVH,LAX
96,12153.0,ANH,LAX
97,12185.0,HWD,LAX
98,12201.0,LGB,LAX
99,12238.0,WDHL,LAX
100,12238.0,HWD,LAX
101,12253.0,LGB,LAX
102,12321.0,ANH,LAX
103,12325.0,HWD,LAX
104,12346.0,ANH,LAX
105,12387.0,DTLA,LAX
106,12400.0,DTLA,LAX
107,12408.0,UVS,LAX
108,12474.0,LGB,LAX
109,12486.0,DTLA,LAX
110,12500.0,WDHL,LAX
111,12523.0,UVS,LAX
112,12527.0,PSD,LAX
113,12532.0,UVS,LAX
114,12534.0,ANH,LAX
115,12544.0,DTLA,LAX
116,12605.0,UVS,LAX
117,12638.0,ANH,LAX
118,12655.0,BVH,LAX
119,12718.0,PSD,LAX
120,12771.0,HWD,LAX
121,12786.0,PSD,LAX
122,12789.0,ANH,LAX
123,12826.0,BVH,LAX
124,12833.0,DTLA,LAX
125,12880.0,DTLA,LAX
126,12891.0,UVS,LAX
127,12961.0,DTLA,LAX
128,13003.0,DTLA,LAX
129,13032.0,ANH,LAX
130,13039.0,ANH,LAX
131,13071.0,ANH,LAX
132,13081.0,LGB,LAX
133,13108.0,DTLA,LAX
134,13111.0,DTLA,LAX
135,13125.0,ANH,LAX
136,13130.0,ANH,LAX
137,13152.0,DTLA,LAX
138,13161.0,DTLA,LAX
139,13185.0,ANH,LAX
140,13278.0,UVS,LAX
141,13297.0,ANH,LAX
142,13308.0,ANH,LAX
143,13315.0,ANH,LAX
144,13322.0,LGB,LAX
145,13326.0,HWD,LAX
146,13354.0,PSD,LAX
147,13367.0,ANH,LAX
148,13376.0,DTLA,LAX
149,13382.0,PSD,LAX
150,13404.0,UVS,LAX
151,13423.0,PSD,LAX
152,13438.0,ANH,LAX
153,13447.0,DTLA,LAX
154,13449.0,HWD,LAX
155,13491.0,HWD,LAX
156,13565.0,PSD,LAX
157,13648.0,DTLA,LAX
158,13672.0,HWD,LAX
159,13673.0,WDHL,LAX
160,13688.0,LGB,LAX
161,13724.0,ANH,LAX
162,13753.0,UVS,LAX
163,13762.0,HWD,LAX
164,13803.0,PSD,LAX
165,13841.0,DTLA,LAX
166,13846.0,LGB,LAX
167,13866.0,PSD,LAX
168,13886.0,DTLA,LAX
169,13897.0,WDHL,LAX
170,13973.0,LGB,LAX
171,13984.0,HWD,LAX
172,13989.0,DTLA,LAX
173,13991.0,ANH,LAX
174,14022.0,HWD,LAX
175,14030.0,DTLA,LAX
176,14031.0,ANH,LAX
177,14068.0,DTLA,LAX
178,14075.0,DTLA,LAX
179,14100.0,HWD,LAX
180,14107.0,ANH,LAX
181,14109.0,BVH,LAX
182,14116.0,LGB,LAX
183,14129.0,ANH,LAX
184,14133.0,ANH,LAX
185,14147.0,LGB,LAX
186,14157.0,DTLA,LAX
187,14175.0,HWD,LAX
188,14197.0,DTLA,LAX
189,14203.0,DTLA,LAX
190,14230.0,LGB,LAX
191,14251.0,ANH,LAX
192,14298.0,DTLA,LAX
193,14315.0,HWD,LAX
194,14329.0,WDHL,LAX
195,14352.0,WDHL,LAX
196,14373.0,HWD,LAX
197,14397.0,LGB,LAX
198,14401.0,PSD,LAX
