passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,WDHL,LAX
1,151.0,HWD,LAX
2,368.0,ANH,LAX
3,473.0,DTLA,LAX
4,706.0,UVS,LAX
5,781.0,BVH,LAX
6,1269.0,ANH,LAX
7,1541.0,DTLA,LAX
8,1725.0,WDHL,LAX
9,2038.0,WDHL,LAX
10,2061.0,HWD,LAX
11,2087.0,LGB,LAX
12,2293.0,LGB,LAX
13,2897.0,BVH,LAX
14,2923.0,ANH,LAX
15,3094.0,HWD,LAX
16,3439.0,HWD,LAX
17,3470.0,ANH,LAX
18,3479.0,HWD,LAX
19,3499.0,HWD,LAX
20,3847.0,WDHL,LAX
21,3892.0,PSD,LAX
22,4212.0,DTLA,LAX
23,4251.0,ANH,LAX
24,4305.0,LGB,LAX
25,4877.0,BVH,LAX
26,5636.0,PSD,LAX
27,6662.0,UVS,LAX
28,6756.0,WDHL,LAX
29,7926.0,UVS,LAX
30,8340.0,ANH,LAX
31,8574.0,PSD,LAX
32,8777.0,ANH,LAX
33,9249.0,DTLA,LAX
34,9402.0,HWD,LAX
35,9513.0,DTLA,LAX
36,9614.0,PSD,LAX
37,9678.0,DTLA,LAX
38,9693.0,DTLA,LAX
39,9999.0,LGB,LAX
40,10007.0,LGB,LAX
41,10018.0,ANH,LAX
42,10106.0,UVS,LAX
43,10128.0,LGB,LAX
44,10212.0,LGB,LAX
45,10234.0,DTLA,LAX
46,10236.0,ANH,LAX
47,10314.0,HWD,LAX
48,10382.0,LGB,LAX
49,10492.0,WDHL,LAX
50,10495.0,LGB,LAX
51,10607.0,UVS,LAX
52,10744.0,HWD,LAX
53,10749.0,ANH,LAX
54,10794.0,DTLA,LAX
55,10796.0,ANH,LAX
56,10807.0,LGB,LAX
57,10879.0,DTLA,LAX
58,10931.0,BVH,LAX
59,10970.0,LGB,LAX
60,10999.0,DTLA,LAX
61,11093.0,DTLA,LAX
62,11183.0,UVS,LAX
63,11214.0,ANH,LAX
64,11259.0,DTLA,LAX
65,11338.0,DTLA,LAX
66,11361.0,ANH,LAX
67,11380.0,WDHL,LAX
68,11398.0,ANH,LAX
69,11417.0,DTLA,LAX
70,11462.0,LGB,LAX
71,11469.0,PSD,LAX
72,11629.0,DTLA,LAX
73,11673.0,ANH,LAX
74,11676.0,ANH,LAX
75,11684.0,ANH,LAX
76,11713.0,WDHL,LAX
77,11721.0,HWD,LAX
78,11723.0,DTLA,LAX
79,11765.0,ANH,LAX
80,11830.0,PSD,LAX
81,11871.0,ANH,LAX
82,11904.0,ANH,LAX
83,11942.0,ANH,LAX
84,11966.0,LGB,LAX
85,11985.0,ANH,LAX
86,12001.0,DTLA,LAX
87,12025.0,LGB,LAX
88,12045.0,PSD,LAX
89,12132.0,LGB,LAX
90,12143.0,HWD,LAX
91,12147.0,BVH,LAX
92,12161.0,DTLA,LAX
93,12183.0,LGB,LAX
94,12194.0,ANH,LAX
95,12196.0,DTLA,LAX
96,12202.0,LGB,LAX
97,12224.0,DTLA,LAX
98,12289.0,LGB,LAX
99,12339.0,ANH,LAX
