passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1664.0,HWD,LAX
1,2176.0,ANH,LAX
2,3704.0,ANH,LAX
3,4792.0,ANH,LAX
4,4888.0,HWD,LAX
5,5884.0,LGB,LAX
6,6549.0,ANH,LAX
7,7298.0,ANH,LAX
8,7396.0,DTLA,LAX
9,7562.0,PSD,LAX
10,7765.0,DTLA,LAX
11,8509.0,BVH,LAX
12,8719.0,ANH,LAX
13,8736.0,BVH,LAX
14,8788.0,ANH,LAX
15,9255.0,WDHL,LAX
16,9274.0,ANH,LAX
17,9388.0,LGB,LAX
18,9490.0,HWD,LAX
19,9535.0,BVH,LAX
20,9624.0,DTLA,LAX
21,9767.0,ANH,LAX
22,9804.0,LGB,LAX
23,9854.0,UVS,LAX
24,9946.0,HWD,LAX
25,9967.0,DTLA,LAX
26,10030.0,HWD,LAX
27,10036.0,DTLA,LAX
28,10162.0,DTLA,LAX
29,10234.0,DTLA,LAX
30,10407.0,DTLA,LAX
31,10585.0,LGB,LAX
32,10596.0,LGB,LAX
33,10632.0,BVH,LAX
34,10725.0,PSD,LAX
35,10729.0,LGB,LAX
36,10753.0,DTLA,LAX
37,10753.0,BVH,LAX
38,10793.0,DTLA,LAX
39,10821.0,PSD,LAX
40,10861.0,HWD,LAX
41,10920.0,HWD,LAX
42,10926.0,LGB,LAX
43,11104.0,DTLA,LAX
44,11159.0,LGB,LAX
45,11223.0,LGB,LAX
46,11300.0,DTLA,LAX
47,11305.0,PSD,LAX
48,11365.0,HWD,LAX
49,11431.0,WDHL,LAX
50,11432.0,PSD,LAX
51,11446.0,HWD,LAX
52,11495.0,BVH,LAX
53,11586.0,ANH,LAX
54,11588.0,LGB,LAX
55,11610.0,LGB,LAX
56,11614.0,BVH,LAX
57,11741.0,DTLA,LAX
58,11747.0,HWD,LAX
59,11754.0,HWD,LAX
60,11799.0,LGB,LAX
61,11946.0,HWD,LAX
62,11984.0,PSD,LAX
63,11987.0,DTLA,LAX
64,11990.0,PSD,LAX
65,11993.0,ANH,LAX
66,12043.0,HWD,LAX
67,12085.0,UVS,LAX
68,12123.0,DTLA,LAX
69,12133.0,LGB,LAX
70,12136.0,ANH,LAX
71,12165.0,LGB,LAX
72,12194.0,WDHL,LAX
73,12203.0,DTLA,LAX
74,12226.0,ANH,LAX
75,12263.0,HWD,LAX
76,12295.0,LGB,LAX
77,12310.0,PSD,LAX
78,12333.0,HWD,LAX
79,12348.0,PSD,LAX
80,12403.0,UVS,LAX
81,12444.0,HWD,LAX
82,12450.0,PSD,LAX
83,12474.0,ANH,LAX
84,12532.0,PSD,LAX
85,12564.0,DTLA,LAX
86,12569.0,DTLA,LAX
87,12580.0,LGB,LAX
88,12624.0,DTLA,LAX
89,12629.0,DTLA,LAX
90,12650.0,ANH,LAX
91,12740.0,PSD,LAX
92,12753.0,DTLA,LAX
93,12765.0,ANH,LAX
94,12782.0,HWD,LAX
95,12792.0,BVH,LAX
96,12804.0,WDHL,LAX
97,12809.0,ANH,LAX
98,12813.0,ANH,LAX
99,12824.0,WDHL,LAX
100,12856.0,ANH,LAX
101,12911.0,DTLA,LAX
102,12960.0,LGB,LAX
103,12980.0,ANH,LAX
104,13003.0,BVH,LAX
105,13063.0,PSD,LAX
106,13064.0,PSD,LAX
107,13087.0,ANH,LAX
108,13104.0,DTLA,LAX
109,13133.0,BVH,LAX
110,13216.0,DTLA,LAX
111,13232.0,DTLA,LAX
112,13234.0,DTLA,LAX
113,13249.0,HWD,LAX
114,13270.0,HWD,LAX
115,13274.0,BVH,LAX
116,13344.0,DTLA,LAX
117,13352.0,WDHL,LAX
118,13384.0,BVH,LAX
119,13408.0,BVH,LAX
120,13502.0,DTLA,LAX
121,13505.0,BVH,LAX
122,13511.0,DTLA,LAX
123,13541.0,HWD,LAX
124,13555.0,BVH,LAX
125,13561.0,HWD,LAX
126,13566.0,HWD,LAX
127,13568.0,HWD,LAX
128,13577.0,HWD,LAX
129,13607.0,LGB,LAX
130,13625.0,HWD,LAX
131,13633.0,HWD,LAX
132,13661.0,LGB,LAX
133,13661.0,DTLA,LAX
134,13665.0,HWD,LAX
135,13666.0,ANH,LAX
136,13675.0,DTLA,LAX
137,13678.0,ANH,LAX
138,13689.0,HWD,LAX
139,13707.0,ANH,LAX
140,13738.0,DTLA,LAX
141,13774.0,ANH,LAX
142,13779.0,BVH,LAX
143,13782.0,LGB,LAX
144,13798.0,LGB,LAX
145,13805.0,PSD,LAX
146,13827.0,DTLA,LAX
147,13847.0,BVH,LAX
148,13851.0,PSD,LAX
149,13852.0,HWD,LAX
150,13862.0,ANH,LAX
151,13864.0,UVS,LAX
152,13882.0,UVS,LAX
153,13899.0,LGB,LAX
154,13909.0,ANH,LAX
155,13926.0,BVH,LAX
156,13941.0,LGB,LAX
157,14004.0,ANH,LAX
158,14026.0,HWD,LAX
159,14035.0,PSD,LAX
160,14056.0,BVH,LAX
161,14082.0,HWD,LAX
162,14132.0,DTLA,LAX
163,14134.0,PSD,LAX
164,14147.0,DTLA,LAX
165,14154.0,ANH,LAX
166,14175.0,ANH,LAX
167,14187.0,BVH,LAX
168,14213.0,UVS,LAX
169,14217.0,ANH,LAX
170,14249.0,ANH,LAX
171,14255.0,HWD,LAX
172,14280.0,HWD,LAX
173,14284.0,ANH,LAX
174,14302.0,HWD,LAX
175,14304.0,WDHL,LAX
176,14312.0,UVS,LAX
177,14326.0,ANH,LAX
178,14347.0,LGB,LAX
179,14357.0,HWD,LAX
180,14375.0,ANH,LAX
181,14382.0,HWD,LAX
182,14391.0,BVH,LAX
183,14392.0,ANH,LAX
184,14393.0,ANH,LAX
185,14417.0,ANH,LAX
186,14432.0,HWD,LAX
187,14439.0,LGB,LAX
188,14450.0,ANH,LAX
189,14452.0,BVH,LAX
190,14460.0,DTLA,LAX
191,14480.0,DTLA,LAX
192,14489.0,DTLA,LAX
193,14494.0,ANH,LAX
194,14503.0,DTLA,LAX
195,14522.0,HWD,LAX
196,14524.0,DTLA,LAX
197,14537.0,UVS,LAX
198,14543.0,BVH,LAX
199,14592.0,LGB,LAX
200,14595.0,ANH,LAX
201,14603.0,ANH,LAX
202,14622.0,ANH,LAX
203,14628.0,ANH,LAX
204,14638.0,PSD,LAX
205,14664.0,PSD,LAX
206,14666.0,BVH,LAX
207,14667.0,ANH,LAX
208,14693.0,WDHL,LAX
209,14694.0,ANH,LAX
210,14699.0,PSD,LAX
211,14700.0,HWD,LAX
212,14714.0,UVS,LAX
213,14763.0,LGB,LAX
214,14764.0,LGB,LAX
215,14800.0,ANH,LAX
216,14804.0,UVS,LAX
217,14806.0,LGB,LAX
218,14815.0,ANH,LAX
219,14825.0,UVS,LAX
220,14837.0,LGB,LAX
221,14859.0,HWD,LAX
222,14868.0,ANH,LAX
223,14871.0,PSD,LAX
224,14900.0,WDHL,LAX
225,14919.0,ANH,LAX
226,14959.0,BVH,LAX
227,14962.0,UVS,LAX
228,14975.0,LGB,LAX
229,14980.0,UVS,LAX
230,15003.0,DTLA,LAX
231,15009.0,ANH,LAX
232,15017.0,HWD,LAX
233,15026.0,ANH,LAX
234,15127.0,DTLA,LAX
235,15155.0,ANH,LAX
236,15180.0,DTLA,LAX
237,15181.0,HWD,LAX
238,15195.0,BVH,LAX
239,15231.0,HWD,LAX
240,15237.0,ANH,LAX
241,15278.0,HWD,LAX
242,15282.0,DTLA,LAX
243,15283.0,HWD,LAX
244,15286.0,LGB,LAX
245,15315.0,LGB,LAX
246,15369.0,DTLA,LAX
247,15373.0,HWD,LAX
248,15415.0,ANH,LAX
249,15434.0,ANH,LAX
250,15476.0,BVH,LAX
251,15491.0,LGB,LAX
252,15491.0,ANH,LAX
253,15494.0,HWD,LAX
254,15525.0,ANH,LAX
255,15551.0,UVS,LAX
256,15564.0,BVH,LAX
257,15581.0,ANH,LAX
258,15609.0,HWD,LAX
259,15620.0,DTLA,LAX
260,15634.0,HWD,LAX
261,15646.0,HWD,LAX
262,15691.0,BVH,LAX
263,15780.0,DTLA,LAX
264,15782.0,BVH,LAX
