passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,277.0,HWD,LAX
1,279.0,DTLA,LAX
2,524.0,ANH,LAX
3,793.0,DTLA,LAX
4,1147.0,UVS,LAX
5,1782.0,HWD,LAX
6,2524.0,UVS,LAX
7,3723.0,PSD,LAX
8,4677.0,LGB,LAX
9,4962.0,ANH,LAX
10,7833.0,PSD,LAX
11,8122.0,BVH,LAX
12,9111.0,LGB,LAX
13,9121.0,DTLA,LAX
14,9457.0,PSD,LAX
15,9642.0,ANH,LAX
16,10039.0,LGB,LAX
17,10701.0,DTLA,LAX
18,10881.0,PSD,LAX
19,11051.0,HWD,LAX
20,11085.0,DTLA,LAX
21,11091.0,LGB,LAX
22,11351.0,DTLA,LAX
23,11380.0,HWD,LAX
24,11539.0,DTLA,LAX
25,11550.0,ANH,LAX
26,11613.0,ANH,LAX
27,11926.0,DTLA,LAX
28,11941.0,HWD,LAX
29,12226.0,ANH,LAX
30,12300.0,DTLA,LAX
31,12482.0,BVH,LAX
32,12528.0,PSD,LAX
33,12573.0,PSD,LAX
34,12636.0,PSD,LAX
35,12819.0,ANH,LAX
36,12859.0,BVH,LAX
37,12884.0,LGB,LAX
38,12898.0,LGB,LAX
39,12957.0,HWD,LAX
40,12988.0,LGB,LAX
41,13027.0,DTLA,LAX
42,13071.0,DTLA,LAX
43,13077.0,DTLA,LAX
44,13088.0,ANH,LAX
45,13091.0,DTLA,LAX
46,13101.0,LGB,LAX
47,13129.0,HWD,LAX
48,13141.0,PSD,LAX
49,13177.0,LGB,LAX
50,13228.0,WDHL,LAX
51,13259.0,PSD,LAX
52,13357.0,DTLA,LAX
53,13369.0,LGB,LAX
54,13390.0,DTLA,LAX
55,13448.0,ANH,LAX
56,13458.0,ANH,LAX
57,13476.0,LGB,LAX
58,13523.0,LGB,LAX
59,13553.0,PSD,LAX
60,13557.0,DTLA,LAX
61,13566.0,WDHL,LAX
62,13656.0,HWD,LAX
63,13704.0,DTLA,LAX
64,13758.0,DTLA,LAX
65,13763.0,ANH,LAX
66,13787.0,LGB,LAX
67,13802.0,ANH,LAX
68,13844.0,DTLA,LAX
69,13873.0,DTLA,LAX
70,13917.0,ANH,LAX
71,13943.0,LGB,LAX
72,13976.0,HWD,LAX
73,14050.0,WDHL,LAX
74,14055.0,PSD,LAX
75,14146.0,UVS,LAX
76,14154.0,UVS,LAX
77,14160.0,PSD,LAX
78,14217.0,WDHL,LAX
79,14250.0,ANH,LAX
80,14272.0,HWD,LAX
81,14283.0,PSD,LAX
82,14370.0,PSD,LAX
83,14377.0,ANH,LAX
84,14377.0,ANH,LAX
85,14411.0,ANH,LAX
86,14417.0,PSD,LAX
87,14467.0,DTLA,LAX
88,14470.0,WDHL,LAX
89,14497.0,PSD,LAX
90,14587.0,BVH,LAX
91,14589.0,BVH,LAX
92,14595.0,ANH,LAX
93,14650.0,DTLA,LAX
94,14706.0,HWD,LAX
95,14711.0,ANH,LAX
96,14763.0,HWD,LAX
97,14776.0,DTLA,LAX
98,14845.0,DTLA,LAX
99,14857.0,BVH,LAX
100,14869.0,DTLA,LAX
101,14894.0,BVH,LAX
102,14949.0,LGB,LAX
103,14986.0,ANH,LAX
104,15008.0,HWD,LAX
105,15045.0,HWD,LAX
106,15084.0,HWD,LAX
107,15110.0,PSD,LAX
108,15150.0,DTLA,LAX
109,15228.0,HWD,LAX
110,15273.0,DTLA,LAX
111,15307.0,DTLA,LAX
112,15333.0,HWD,LAX
113,15337.0,UVS,LAX
114,15349.0,HWD,LAX
115,15356.0,HWD,LAX
116,15368.0,DTLA,LAX
117,15402.0,UVS,LAX
118,15417.0,ANH,LAX
119,15440.0,LGB,LAX
120,15494.0,WDHL,LAX
121,15495.0,BVH,LAX
122,15505.0,ANH,LAX
123,15516.0,ANH,LAX
124,15527.0,DTLA,LAX
125,15530.0,ANH,LAX
126,15537.0,DTLA,LAX
127,15546.0,PSD,LAX
128,15569.0,PSD,LAX
129,15576.0,WDHL,LAX
130,15577.0,HWD,LAX
131,15609.0,HWD,LAX
132,15619.0,DTLA,LAX
133,15657.0,ANH,LAX
134,15664.0,DTLA,LAX
135,15669.0,DTLA,LAX
136,15695.0,PSD,LAX
137,15768.0,HWD,LAX
138,15817.0,BVH,LAX
139,15853.0,LGB,LAX
140,15856.0,HWD,LAX
141,15858.0,LGB,LAX
142,15896.0,DTLA,LAX
143,15912.0,ANH,LAX
144,15913.0,HWD,LAX
145,15923.0,BVH,LAX
146,15934.0,ANH,LAX
147,15935.0,LGB,LAX
148,15965.0,ANH,LAX
149,15999.0,LGB,LAX
150,16003.0,UVS,LAX
151,16037.0,ANH,LAX
152,16041.0,ANH,LAX
153,16056.0,HWD,LAX
154,16064.0,PSD,LAX
155,16068.0,HWD,LAX
156,16082.0,LGB,LAX
157,16099.0,PSD,LAX
158,16103.0,BVH,LAX
159,16150.0,HWD,LAX
160,16151.0,BVH,LAX
161,16200.0,LGB,LAX
162,16206.0,PSD,LAX
163,16284.0,PSD,LAX
164,16300.0,PSD,LAX
165,16339.0,ANH,LAX
166,16340.0,LGB,LAX
167,16365.0,DTLA,LAX
168,16376.0,HWD,LAX
169,16411.0,ANH,LAX
170,16414.0,PSD,LAX
171,16468.0,ANH,LAX
172,16502.0,WDHL,LAX
173,16542.0,ANH,LAX
174,16562.0,DTLA,LAX
175,16602.0,DTLA,LAX
176,16614.0,ANH,LAX
177,16626.0,DTLA,LAX
178,16637.0,WDHL,LAX
179,16666.0,ANH,LAX
180,16704.0,BVH,LAX
181,16728.0,BVH,LAX
182,16733.0,HWD,LAX
183,16752.0,ANH,LAX
184,16796.0,BVH,LAX
185,16820.0,HWD,LAX
186,16861.0,BVH,LAX
187,16880.0,PSD,LAX
188,16903.0,ANH,LAX
189,16909.0,HWD,LAX
190,16945.0,PSD,LAX
191,16962.0,ANH,LAX
192,17057.0,HWD,LAX
193,17084.0,DTLA,LAX
194,17116.0,BVH,LAX
195,17187.0,LGB,LAX
196,17226.0,HWD,LAX
197,17239.0,PSD,LAX
198,17246.0,UVS,LAX
199,17297.0,DTLA,LAX
200,17316.0,HWD,LAX
201,17322.0,ANH,LAX
202,17324.0,HWD,LAX
203,17373.0,DTLA,LAX
204,17389.0,DTLA,LAX
205,17397.0,HWD,LAX
206,17402.0,PSD,LAX
207,17426.0,ANH,LAX
208,17433.0,ANH,LAX
209,17446.0,PSD,LAX
210,17450.0,DTLA,LAX
211,17517.0,DTLA,LAX
212,17524.0,HWD,LAX
213,17537.0,HWD,LAX
214,17544.0,PSD,LAX
215,17565.0,LGB,LAX
216,17574.0,DTLA,LAX
217,17596.0,LGB,LAX
218,17597.0,HWD,LAX
219,17612.0,HWD,LAX
220,17616.0,HWD,LAX
221,17620.0,DTLA,LAX
222,17620.0,ANH,LAX
223,17632.0,HWD,LAX
224,17653.0,ANH,LAX
225,17660.0,ANH,LAX
226,17667.0,HWD,LAX
227,17673.0,ANH,LAX
228,17724.0,DTLA,LAX
229,17733.0,ANH,LAX
230,17779.0,ANH,LAX
231,17822.0,DTLA,LAX
232,17852.0,DTLA,LAX
233,17859.0,HWD,LAX
234,17871.0,DTLA,LAX
235,17890.0,DTLA,LAX
236,17891.0,UVS,LAX
237,17892.0,HWD,LAX
238,17905.0,BVH,LAX
239,17928.0,ANH,LAX
240,17946.0,ANH,LAX
241,17955.0,BVH,LAX
242,17958.0,HWD,LAX
243,17968.0,HWD,LAX
244,17968.0,WDHL,LAX
245,17985.0,WDHL,LAX
246,18000.0,WDHL,LAX
247,18000.0,ANH,LAX
248,18094.0,PSD,LAX
249,18123.0,BVH,LAX
250,18138.0,DTLA,LAX
251,18155.0,PSD,LAX
252,18182.0,HWD,LAX
253,18217.0,DTLA,LAX
254,18225.0,DTLA,LAX
255,18261.0,LGB,LAX
256,18273.0,DTLA,LAX
257,18282.0,DTLA,LAX
258,18312.0,ANH,LAX
259,18316.0,BVH,LAX
260,18332.0,UVS,LAX
261,18338.0,UVS,LAX
262,18343.0,DTLA,LAX
263,18349.0,PSD,LAX
264,18378.0,WDHL,LAX
265,18414.0,WDHL,LAX
266,18433.0,PSD,LAX
267,18433.0,ANH,LAX
268,18439.0,HWD,LAX
269,18439.0,HWD,LAX
270,18463.0,PSD,LAX
271,18466.0,WDHL,LAX
272,18494.0,WDHL,LAX
273,18537.0,HWD,LAX
274,18551.0,HWD,LAX
275,18555.0,HWD,LAX
276,18561.0,UVS,LAX
277,18569.0,LGB,LAX
278,18607.0,DTLA,LAX
279,18635.0,WDHL,LAX
280,18715.0,DTLA,LAX
281,18720.0,LGB,LAX
282,18721.0,LGB,LAX
283,18725.0,BVH,LAX
284,18728.0,HWD,LAX
285,18734.0,BVH,LAX
286,18760.0,DTLA,LAX
287,18761.0,DTLA,LAX
288,18762.0,DTLA,LAX
289,18799.0,HWD,LAX
290,18803.0,ANH,LAX
291,18815.0,BVH,LAX
292,18821.0,LGB,LAX
293,18873.0,UVS,LAX
294,18897.0,LGB,LAX
295,18915.0,PSD,LAX
296,18922.0,HWD,LAX
297,18932.0,DTLA,LAX
298,18936.0,DTLA,LAX
299,18950.0,ANH,LAX
300,18982.0,HWD,LAX
301,19002.0,ANH,LAX
302,19045.0,DTLA,LAX
303,19049.0,ANH,LAX
304,19060.0,HWD,LAX
305,19111.0,DTLA,LAX
306,19121.0,HWD,LAX
307,19126.0,PSD,LAX
308,19130.0,DTLA,LAX
309,19153.0,DTLA,LAX
310,19159.0,UVS,LAX
311,19172.0,ANH,LAX
312,19175.0,DTLA,LAX
313,19211.0,HWD,LAX
314,19213.0,LGB,LAX
315,19255.0,DTLA,LAX
316,19280.0,BVH,LAX
317,19286.0,DTLA,LAX
318,19287.0,HWD,LAX
319,19327.0,LGB,LAX
320,19351.0,HWD,LAX
321,19353.0,BVH,LAX
322,19364.0,HWD,LAX
323,19366.0,DTLA,LAX
324,19375.0,ANH,LAX
325,19425.0,DTLA,LAX
326,19426.0,DTLA,LAX
327,19439.0,BVH,LAX
328,19446.0,UVS,LAX
329,19451.0,WDHL,LAX
330,19457.0,DTLA,LAX
331,19511.0,ANH,LAX
332,19518.0,LGB,LAX
333,19545.0,ANH,LAX
334,19572.0,HWD,LAX
335,19596.0,HWD,LAX
336,19609.0,DTLA,LAX
337,19617.0,HWD,LAX
338,19621.0,DTLA,LAX
339,19636.0,ANH,LAX
340,19643.0,LGB,LAX
341,19659.0,UVS,LAX
342,19660.0,WDHL,LAX
343,19682.0,HWD,LAX
344,19687.0,PSD,LAX
345,19687.0,LGB,LAX
346,19691.0,LGB,LAX
347,19693.0,DTLA,LAX
348,19719.0,DTLA,LAX
349,19747.0,PSD,LAX
350,19758.0,ANH,LAX
351,19769.0,BVH,LAX
352,19812.0,LGB,LAX
