passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,ANH,LAX
1,500.0,WDHL,LAX
2,1364.0,LGB,LAX
3,1400.0,DTLA,LAX
4,1754.0,DTLA,LAX
5,1826.0,HWD,LAX
6,1827.0,LGB,LAX
7,1874.0,LGB,LAX
8,1968.0,HWD,LAX
9,2015.0,BVH,LAX
10,2017.0,LGB,LAX
11,2720.0,DTLA,LAX
12,2791.0,DTLA,LAX
13,2971.0,LGB,LAX
14,2991.0,DTLA,LAX
15,3069.0,BVH,LAX
16,3139.0,HWD,LAX
17,3189.0,WDHL,LAX
18,3289.0,WDHL,LAX
19,3442.0,HWD,LAX
20,3881.0,DTLA,LAX
21,4207.0,DTLA,LAX
22,4277.0,HWD,LAX
23,4288.0,DTLA,LAX
24,4776.0,HWD,LAX
25,5250.0,ANH,LAX
26,6352.0,PSD,LAX
27,6544.0,LGB,LAX
28,6883.0,HWD,LAX
29,7170.0,BVH,LAX
30,7190.0,LGB,LAX
31,7210.0,BVH,LAX
32,7828.0,HWD,LAX
33,8142.0,DTLA,LAX
34,8601.0,DTLA,LAX
35,8719.0,BVH,LAX
36,9058.0,ANH,LAX
37,9127.0,ANH,LAX
38,9604.0,DTLA,LAX
39,9800.0,PSD,LAX
40,9824.0,ANH,LAX
41,9841.0,LGB,LAX
42,9990.0,PSD,LAX
43,10102.0,PSD,LAX
44,10184.0,DTLA,LAX
45,10249.0,ANH,LAX
46,10358.0,ANH,LAX
47,10432.0,ANH,LAX
48,10437.0,ANH,LAX
49,10445.0,PSD,LAX
50,10470.0,WDHL,LAX
51,10578.0,BVH,LAX
52,10659.0,UVS,LAX
53,10819.0,UVS,LAX
54,10846.0,DTLA,LAX
55,10860.0,DTLA,LAX
56,10879.0,UVS,LAX
57,11021.0,UVS,LAX
58,11024.0,LGB,LAX
59,11025.0,ANH,LAX
60,11168.0,ANH,LAX
61,11168.0,ANH,LAX
62,11191.0,DTLA,LAX
63,11199.0,ANH,LAX
64,11213.0,HWD,LAX
65,11337.0,DTLA,LAX
66,11370.0,BVH,LAX
67,11428.0,DTLA,LAX
68,11437.0,DTLA,LAX
69,11484.0,PSD,LAX
70,11521.0,DTLA,LAX
71,11525.0,LGB,LAX
72,11545.0,ANH,LAX
73,11625.0,UVS,LAX
74,11753.0,HWD,LAX
75,11771.0,BVH,LAX
76,11836.0,DTLA,LAX
77,11867.0,HWD,LAX
78,11945.0,DTLA,LAX
79,11960.0,LGB,LAX
80,11967.0,DTLA,LAX
81,12016.0,ANH,LAX
82,12042.0,HWD,LAX
83,12044.0,BVH,LAX
84,12066.0,HWD,LAX
85,12106.0,ANH,LAX
86,12128.0,HWD,LAX
87,12141.0,WDHL,LAX
88,12238.0,ANH,LAX
89,12286.0,UVS,LAX
90,12290.0,ANH,LAX
91,12303.0,LGB,LAX
92,12330.0,ANH,LAX
93,12366.0,ANH,LAX
94,12375.0,LGB,LAX
95,12379.0,ANH,LAX
96,12392.0,HWD,LAX
97,12482.0,DTLA,LAX
98,12493.0,ANH,LAX
99,12528.0,BVH,LAX
100,12535.0,DTLA,LAX
101,12565.0,BVH,LAX
102,12632.0,WDHL,LAX
103,12637.0,UVS,LAX
104,12653.0,DTLA,LAX
105,12692.0,DTLA,LAX
106,12709.0,DTLA,LAX
107,12713.0,LGB,LAX
108,12722.0,LGB,LAX
109,12722.0,HWD,LAX
110,12751.0,WDHL,LAX
111,12830.0,PSD,LAX
112,12844.0,UVS,LAX
113,12850.0,PSD,LAX
114,12891.0,UVS,LAX
115,12900.0,PSD,LAX
116,12928.0,UVS,LAX
117,12938.0,DTLA,LAX
118,12958.0,ANH,LAX
119,12976.0,HWD,LAX
120,12983.0,LGB,LAX
121,13029.0,WDHL,LAX
122,13031.0,DTLA,LAX
123,13073.0,BVH,LAX
124,13080.0,HWD,LAX
125,13091.0,ANH,LAX
126,13101.0,PSD,LAX
127,13115.0,PSD,LAX
128,13120.0,HWD,LAX
129,13124.0,PSD,LAX
130,13161.0,WDHL,LAX
131,13172.0,BVH,LAX
132,13206.0,DTLA,LAX
133,13207.0,DTLA,LAX
134,13209.0,LGB,LAX
135,13212.0,LGB,LAX
