passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,DTLA,LAX
1,203.0,BVH,LAX
2,204.0,HWD,LAX
3,234.0,DTLA,LAX
4,606.0,DTLA,LAX
5,945.0,WDHL,LAX
6,1124.0,LGB,LAX
7,1328.0,ANH,LAX
8,1582.0,HWD,LAX
9,3431.0,UVS,LAX
10,4354.0,ANH,LAX
11,5093.0,ANH,LAX
12,5995.0,LGB,LAX
13,6873.0,DTLA,LAX
14,7318.0,DTLA,LAX
15,7401.0,ANH,LAX
16,7890.0,WDHL,LAX
17,8178.0,ANH,LAX
18,8504.0,LGB,LAX
19,8601.0,HWD,LAX
20,8981.0,WDHL,LAX
21,9077.0,LGB,LAX
22,9080.0,HWD,LAX
23,9354.0,DTLA,LAX
24,9442.0,PSD,LAX
25,9674.0,LGB,LAX
26,9831.0,PSD,LAX
27,9999.0,DTLA,LAX
28,10010.0,UVS,LAX
29,10180.0,LGB,LAX
30,10180.0,PSD,LAX
31,10247.0,DTLA,LAX
32,10364.0,LGB,LAX
33,10442.0,DTLA,LAX
34,10564.0,LGB,LAX
35,10639.0,ANH,LAX
36,10670.0,HWD,LAX
37,10683.0,HWD,LAX
38,10730.0,ANH,LAX
39,10798.0,HWD,LAX
40,10865.0,LGB,LAX
41,10977.0,ANH,LAX
42,11248.0,DTLA,LAX
43,11295.0,BVH,LAX
44,11395.0,LGB,LAX
45,11419.0,HWD,LAX
46,11435.0,DTLA,LAX
47,11455.0,DTLA,LAX
48,11502.0,DTLA,LAX
49,11533.0,ANH,LAX
50,11552.0,ANH,LAX
51,11571.0,ANH,LAX
52,11589.0,ANH,LAX
53,11602.0,PSD,LAX
54,11608.0,BVH,LAX
55,11654.0,LGB,LAX
56,11661.0,ANH,LAX
57,11679.0,BVH,LAX
58,11748.0,DTLA,LAX
59,11799.0,LGB,LAX
60,11836.0,DTLA,LAX
61,11843.0,LGB,LAX
62,11904.0,PSD,LAX
63,12057.0,ANH,LAX
64,12062.0,DTLA,LAX
65,12062.0,DTLA,LAX
66,12080.0,DTLA,LAX
67,12108.0,LGB,LAX
68,12146.0,DTLA,LAX
69,12218.0,LGB,LAX
70,12236.0,ANH,LAX
71,12292.0,WDHL,LAX
72,12303.0,WDHL,LAX
73,12357.0,PSD,LAX
74,12389.0,BVH,LAX
75,12438.0,DTLA,LAX
76,12448.0,HWD,LAX
77,12453.0,UVS,LAX
78,12465.0,LGB,LAX
79,12518.0,BVH,LAX
80,12542.0,DTLA,LAX
81,12568.0,WDHL,LAX
82,12614.0,PSD,LAX
83,12628.0,ANH,LAX
84,12664.0,HWD,LAX
85,12666.0,LGB,LAX
86,12710.0,DTLA,LAX
87,12712.0,HWD,LAX
88,12826.0,DTLA,LAX
89,12880.0,ANH,LAX
90,12885.0,LGB,LAX
91,12903.0,ANH,LAX
92,12905.0,DTLA,LAX
93,13023.0,PSD,LAX
94,13027.0,PSD,LAX
95,13048.0,DTLA,LAX
96,13054.0,BVH,LAX
97,13112.0,DTLA,LAX
98,13121.0,ANH,LAX
99,13133.0,LGB,LAX
100,13144.0,HWD,LAX
101,13158.0,BVH,LAX
102,13167.0,DTLA,LAX
103,13174.0,DTLA,LAX
104,13205.0,DTLA,LAX
105,13225.0,DTLA,LAX
106,13242.0,DTLA,LAX
107,13287.0,DTLA,LAX
108,13312.0,ANH,LAX
109,13319.0,LGB,LAX
110,13339.0,DTLA,LAX
111,13363.0,LGB,LAX
112,13373.0,DTLA,LAX
113,13467.0,UVS,LAX
114,13474.0,HWD,LAX
115,13521.0,BVH,LAX
116,13529.0,DTLA,LAX
117,13548.0,LGB,LAX
118,13561.0,ANH,LAX
119,13596.0,ANH,LAX
120,13616.0,BVH,LAX
121,13625.0,LGB,LAX
122,13626.0,LGB,LAX
123,13662.0,DTLA,LAX
124,13663.0,HWD,LAX
125,13753.0,LGB,LAX
126,13758.0,ANH,LAX
127,13826.0,UVS,LAX
128,13831.0,DTLA,LAX
129,13848.0,ANH,LAX
130,13849.0,HWD,LAX
131,13916.0,BVH,LAX
132,13918.0,ANH,LAX
133,13945.0,ANH,LAX
134,13947.0,DTLA,LAX
135,13953.0,DTLA,LAX
136,13976.0,ANH,LAX
137,13983.0,BVH,LAX
138,14003.0,LGB,LAX
139,14028.0,DTLA,LAX
140,14037.0,HWD,LAX
141,14051.0,ANH,LAX
142,14066.0,ANH,LAX
143,14113.0,BVH,LAX
144,14132.0,LGB,LAX
145,14134.0,ANH,LAX
146,14140.0,DTLA,LAX
147,14166.0,DTLA,LAX
148,14173.0,UVS,LAX
149,14174.0,DTLA,LAX
150,14179.0,ANH,LAX
151,14209.0,DTLA,LAX
152,14220.0,ANH,LAX
153,14226.0,HWD,LAX
154,14276.0,BVH,LAX
155,14286.0,BVH,LAX
156,14287.0,LGB,LAX
157,14321.0,PSD,LAX
158,14354.0,WDHL,LAX
159,14362.0,PSD,LAX
160,14362.0,HWD,LAX
161,14409.0,HWD,LAX
162,14447.0,ANH,LAX
163,14477.0,LGB,LAX
164,14480.0,BVH,LAX
165,14498.0,LGB,LAX
166,14512.0,PSD,LAX
167,14529.0,LGB,LAX
168,14556.0,DTLA,LAX
169,14565.0,DTLA,LAX
170,14568.0,WDHL,LAX
171,14574.0,LGB,LAX
172,14622.0,PSD,LAX
173,14634.0,ANH,LAX
174,14642.0,BVH,LAX
175,14668.0,BVH,LAX
176,14672.0,PSD,LAX
177,14686.0,DTLA,LAX
178,14705.0,HWD,LAX
179,14708.0,LGB,LAX
180,14758.0,ANH,LAX
181,14771.0,HWD,LAX
182,14777.0,LGB,LAX
183,14781.0,HWD,LAX
184,14805.0,BVH,LAX
185,14825.0,DTLA,LAX
186,14827.0,LGB,LAX
187,14828.0,BVH,LAX
188,14850.0,UVS,LAX
189,14875.0,BVH,LAX
190,14876.0,HWD,LAX
191,14901.0,ANH,LAX
