passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,195.0,DTLA,LAX
1,197.0,PSD,LAX
2,223.0,ANH,LAX
3,359.0,HWD,LAX
4,624.0,DTLA,LAX
5,860.0,DTLA,LAX
6,952.0,WDHL,LAX
7,1102.0,UVS,LAX
8,1147.0,HWD,LAX
9,1375.0,PSD,LAX
10,1533.0,ANH,LAX
11,1767.0,ANH,LAX
12,1795.0,ANH,LAX
13,1820.0,ANH,LAX
14,1972.0,DTLA,LAX
15,2428.0,ANH,LAX
16,2654.0,PSD,LAX
17,2704.0,PSD,LAX
18,3284.0,ANH,LAX
19,3310.0,DTLA,LAX
20,3352.0,PSD,LAX
21,3394.0,LGB,LAX
22,3430.0,UVS,LAX
23,3523.0,DTLA,LAX
24,3599.0,WDHL,LAX
25,4138.0,BVH,LAX
26,4404.0,BVH,LAX
27,4580.0,DTLA,LAX
28,5091.0,LGB,LAX
29,5120.0,LGB,LAX
30,5187.0,PSD,LAX
31,5189.0,DTLA,LAX
32,6114.0,ANH,LAX
33,6614.0,PSD,LAX
34,6636.0,ANH,LAX
35,6692.0,PSD,LAX
36,6922.0,ANH,LAX
37,7148.0,DTLA,LAX
38,7349.0,ANH,LAX
39,7415.0,BVH,LAX
40,7658.0,BVH,LAX
41,8301.0,HWD,LAX
42,8319.0,UVS,LAX
43,8636.0,DTLA,LAX
44,9248.0,ANH,LAX
45,9391.0,ANH,LAX
46,9514.0,ANH,LAX
47,9563.0,ANH,LAX
48,9646.0,HWD,LAX
49,9692.0,DTLA,LAX
50,9703.0,WDHL,LAX
51,9720.0,PSD,LAX
52,9724.0,ANH,LAX
53,9814.0,ANH,LAX
54,9846.0,DTLA,LAX
55,9861.0,WDHL,LAX
56,9992.0,DTLA,LAX
57,10117.0,DTLA,LAX
58,10149.0,BVH,LAX
59,10157.0,DTLA,LAX
60,10170.0,WDHL,LAX
61,10185.0,ANH,LAX
62,10381.0,PSD,LAX
63,10414.0,LGB,LAX
64,10468.0,DTLA,LAX
65,10485.0,HWD,LAX
66,10491.0,ANH,LAX
67,10739.0,DTLA,LAX
68,10782.0,PSD,LAX
69,10784.0,DTLA,LAX
70,10902.0,HWD,LAX
71,11076.0,ANH,LAX
72,11081.0,PSD,LAX
73,11091.0,HWD,LAX
74,11128.0,LGB,LAX
75,11189.0,ANH,LAX
76,11265.0,DTLA,LAX
77,11301.0,PSD,LAX
78,11333.0,DTLA,LAX
79,11383.0,UVS,LAX
80,11397.0,BVH,LAX
81,11418.0,DTLA,LAX
82,11448.0,HWD,LAX
83,11484.0,UVS,LAX
84,11506.0,HWD,LAX
85,11542.0,ANH,LAX
86,11588.0,DTLA,LAX
87,11620.0,HWD,LAX
88,11626.0,PSD,LAX
89,11656.0,HWD,LAX
90,11752.0,ANH,LAX
91,11790.0,UVS,LAX
92,11792.0,DTLA,LAX
93,11792.0,PSD,LAX
94,11822.0,HWD,LAX
95,11826.0,HWD,LAX
96,11831.0,HWD,LAX
97,11845.0,HWD,LAX
98,11858.0,HWD,LAX
99,11916.0,DTLA,LAX
100,11932.0,PSD,LAX
101,11981.0,DTLA,LAX
102,12003.0,PSD,LAX
103,12020.0,HWD,LAX
104,12021.0,DTLA,LAX
105,12028.0,WDHL,LAX
106,12034.0,ANH,LAX
107,12103.0,LGB,LAX
108,12107.0,PSD,LAX
109,12167.0,UVS,LAX
110,12286.0,LGB,LAX
111,12292.0,WDHL,LAX
112,12382.0,PSD,LAX
113,12384.0,WDHL,LAX
114,12386.0,DTLA,LAX
115,12410.0,BVH,LAX
116,12424.0,PSD,LAX
117,12481.0,DTLA,LAX
118,12526.0,HWD,LAX
119,12555.0,BVH,LAX
120,12558.0,HWD,LAX
121,12571.0,UVS,LAX
122,12604.0,DTLA,LAX
123,12638.0,DTLA,LAX
124,12663.0,DTLA,LAX
125,12663.0,PSD,LAX
126,12667.0,DTLA,LAX
127,12699.0,DTLA,LAX
128,12710.0,HWD,LAX
129,12718.0,HWD,LAX
130,12814.0,DTLA,LAX
131,12822.0,DTLA,LAX
132,12822.0,DTLA,LAX
133,12851.0,PSD,LAX
134,12895.0,ANH,LAX
135,12909.0,HWD,LAX
136,12913.0,UVS,LAX
137,12925.0,LGB,LAX
138,12951.0,UVS,LAX
139,12980.0,PSD,LAX
140,12997.0,HWD,LAX
141,13002.0,HWD,LAX
142,13031.0,HWD,LAX
143,13051.0,HWD,LAX
144,13059.0,ANH,LAX
145,13132.0,LGB,LAX
146,13133.0,ANH,LAX
147,13133.0,ANH,LAX
148,13160.0,HWD,LAX
149,13164.0,DTLA,LAX
150,13178.0,HWD,LAX
151,13182.0,HWD,LAX
152,13184.0,PSD,LAX
153,13188.0,ANH,LAX
154,13237.0,ANH,LAX
155,13295.0,HWD,LAX
