passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,0.0,PSD,LAX
1,70.0,DTLA,LAX
2,78.0,HWD,LAX
3,264.0,DTLA,LAX
4,392.0,DTLA,LAX
5,443.0,DTLA,LAX
6,479.0,LGB,LAX
7,516.0,DTLA,LAX
8,551.0,PSD,LAX
9,711.0,HWD,LAX
10,778.0,PSD,LAX
11,829.0,ANH,LAX
12,887.0,HWD,LAX
13,935.0,DTLA,LAX
14,1229.0,ANH,LAX
15,1417.0,ANH,LAX
16,1622.0,DTLA,LAX
17,1632.0,ANH,LAX
18,1714.0,DTLA,LAX
19,1812.0,PSD,LAX
20,2084.0,ANH,LAX
21,2120.0,HWD,LAX
22,2221.0,LGB,LAX
23,2387.0,DTLA,LAX
24,2419.0,BVH,LAX
25,2740.0,UVS,LAX
26,2865.0,BVH,LAX
27,3252.0,HWD,LAX
28,3479.0,UVS,LAX
29,3515.0,DTLA,LAX
30,3616.0,HWD,LAX
31,3739.0,ANH,LAX
32,4208.0,WDHL,LAX
33,4253.0,ANH,LAX
34,4320.0,ANH,LAX
35,4561.0,DTLA,LAX
36,4586.0,WDHL,LAX
37,4692.0,ANH,LAX
38,4816.0,LGB,LAX
39,5343.0,BVH,LAX
40,5577.0,ANH,LAX
41,6003.0,DTLA,LAX
42,6087.0,ANH,LAX
43,6449.0,LGB,LAX
44,6839.0,HWD,LAX
45,6882.0,HWD,LAX
46,7303.0,DTLA,LAX
47,7929.0,DTLA,LAX
48,8109.0,LGB,LAX
49,9125.0,LGB,LAX
50,9277.0,LGB,LAX
51,9467.0,DTLA,LAX
52,9603.0,ANH,LAX
53,9665.0,BVH,LAX
54,9807.0,ANH,LAX
55,9842.0,HWD,LAX
56,9894.0,ANH,LAX
57,10069.0,DTLA,LAX
58,10081.0,ANH,LAX
59,10177.0,DTLA,LAX
60,10189.0,LGB,LAX
61,10330.0,HWD,LAX
62,10496.0,LGB,LAX
63,10561.0,HWD,LAX
64,10589.0,ANH,LAX
65,10614.0,LGB,LAX
66,10736.0,BVH,LAX
67,10783.0,BVH,LAX
68,10783.0,DTLA,LAX
69,10797.0,PSD,LAX
70,10801.0,ANH,LAX
71,10900.0,DTLA,LAX
72,10916.0,HWD,LAX
73,10954.0,HWD,LAX
74,10959.0,DTLA,LAX
75,10998.0,HWD,LAX
76,11009.0,LGB,LAX
77,11040.0,ANH,LAX
78,11049.0,LGB,LAX
79,11072.0,LGB,LAX
80,11077.0,HWD,LAX
81,11097.0,ANH,LAX
82,11100.0,ANH,LAX
83,11109.0,HWD,LAX
84,11215.0,ANH,LAX
85,11232.0,PSD,LAX
86,11308.0,UVS,LAX
87,11340.0,HWD,LAX
88,11346.0,PSD,LAX
89,11355.0,HWD,LAX
90,11364.0,DTLA,LAX
91,11421.0,DTLA,LAX
92,11455.0,DTLA,LAX
93,11497.0,DTLA,LAX
94,11542.0,DTLA,LAX
95,11547.0,ANH,LAX
96,11629.0,HWD,LAX
97,11644.0,DTLA,LAX
98,11661.0,ANH,LAX
99,11681.0,BVH,LAX
100,11713.0,ANH,LAX
101,11744.0,DTLA,LAX
102,11749.0,PSD,LAX
103,11767.0,WDHL,LAX
104,11771.0,ANH,LAX
105,11800.0,LGB,LAX
106,11835.0,UVS,LAX
107,11843.0,BVH,LAX
108,11860.0,DTLA,LAX
109,11870.0,HWD,LAX
110,11892.0,HWD,LAX
111,11914.0,ANH,LAX
112,11924.0,LGB,LAX
113,11966.0,DTLA,LAX
114,11971.0,ANH,LAX
115,12010.0,DTLA,LAX
116,12012.0,UVS,LAX
117,12034.0,LGB,LAX
118,12037.0,UVS,LAX
119,12040.0,BVH,LAX
120,12050.0,HWD,LAX
121,12073.0,ANH,LAX
122,12113.0,PSD,LAX
123,12128.0,PSD,LAX
124,12221.0,HWD,LAX
125,12228.0,ANH,LAX
126,12266.0,ANH,LAX
127,12269.0,UVS,LAX
128,12282.0,LGB,LAX
129,12291.0,ANH,LAX
130,12409.0,LGB,LAX
131,12487.0,WDHL,LAX
132,12491.0,PSD,LAX
133,12495.0,HWD,LAX
134,12516.0,PSD,LAX
135,12554.0,LGB,LAX
136,12580.0,LGB,LAX
137,12621.0,ANH,LAX
138,12659.0,PSD,LAX
139,12665.0,PSD,LAX
140,12666.0,ANH,LAX
141,12732.0,ANH,LAX
142,12744.0,HWD,LAX
143,12765.0,PSD,LAX
144,12826.0,PSD,LAX
145,12839.0,LGB,LAX
146,12885.0,BVH,LAX
147,12960.0,DTLA,LAX
148,12982.0,HWD,LAX
149,13078.0,ANH,LAX
150,13094.0,ANH,LAX
151,13135.0,DTLA,LAX
152,13150.0,ANH,LAX
153,13154.0,DTLA,LAX
154,13227.0,DTLA,LAX
155,13230.0,HWD,LAX
156,13243.0,PSD,LAX
157,13246.0,WDHL,LAX
158,13254.0,PSD,LAX
159,13284.0,UVS,LAX
160,13307.0,LGB,LAX
161,13322.0,DTLA,LAX
162,13324.0,HWD,LAX
163,13338.0,BVH,LAX
164,13349.0,WDHL,LAX
165,13416.0,HWD,LAX
166,13441.0,ANH,LAX
167,13442.0,ANH,LAX
168,13461.0,WDHL,LAX
169,13494.0,PSD,LAX
170,13519.0,ANH,LAX
171,13541.0,HWD,LAX
172,13572.0,HWD,LAX
173,13574.0,LGB,LAX
174,13581.0,LGB,LAX
175,13582.0,UVS,LAX
176,13589.0,DTLA,LAX
177,13608.0,ANH,LAX
178,13613.0,PSD,LAX
179,13622.0,UVS,LAX
180,13622.0,DTLA,LAX
181,13625.0,LGB,LAX
