passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,157.0,DTLA,LAX
1,298.0,HWD,LAX
2,603.0,LGB,LAX
3,761.0,DTLA,LAX
4,796.0,PSD,LAX
5,826.0,DTLA,LAX
6,844.0,DTLA,LAX
7,863.0,DTLA,LAX
8,907.0,ANH,LAX
9,1104.0,DTLA,LAX
10,1183.0,ANH,LAX
11,1210.0,DTLA,LAX
12,2000.0,LGB,LAX
13,2153.0,BVH,LAX
14,2382.0,HWD,LAX
15,2525.0,HWD,LAX
16,2618.0,BVH,LAX
17,2693.0,ANH,LAX
18,2737.0,LGB,LAX
19,3294.0,DTLA,LAX
20,3553.0,WDHL,LAX
21,4833.0,ANH,LAX
22,5224.0,HWD,LAX
23,5604.0,BVH,LAX
24,5632.0,LGB,LAX
25,5633.0,BVH,LAX
26,6113.0,LGB,LAX
27,7944.0,ANH,LAX
28,8080.0,BVH,LAX
29,8130.0,LGB,LAX
30,8630.0,LGB,LAX
31,8635.0,ANH,LAX
32,8681.0,HWD,LAX
33,8717.0,DTLA,LAX
34,9043.0,ANH,LAX
35,9221.0,ANH,LAX
36,9427.0,ANH,LAX
37,9696.0,LGB,LAX
38,9950.0,DTLA,LAX
39,10212.0,HWD,LAX
40,10428.0,UVS,LAX
41,10519.0,DTLA,LAX
42,10525.0,LGB,LAX
43,10539.0,DTLA,LAX
44,10754.0,LGB,LAX
45,10784.0,DTLA,LAX
46,10840.0,ANH,LAX
47,10922.0,ANH,LAX
48,10923.0,DTLA,LAX
49,10959.0,HWD,LAX
50,11069.0,LGB,LAX
51,11127.0,WDHL,LAX
52,11169.0,UVS,LAX
53,11254.0,DTLA,LAX
54,11388.0,HWD,LAX
55,11442.0,ANH,LAX
56,11513.0,PSD,LAX
57,11523.0,ANH,LAX
58,11592.0,PSD,LAX
59,11605.0,DTLA,LAX
60,11632.0,ANH,LAX
61,11812.0,DTLA,LAX
62,11834.0,UVS,LAX
63,11868.0,HWD,LAX
64,11868.0,DTLA,LAX
65,11938.0,BVH,LAX
66,11955.0,ANH,LAX
67,12026.0,DTLA,LAX
68,12059.0,LGB,LAX
69,12086.0,HWD,LAX
70,12090.0,ANH,LAX
71,12125.0,BVH,LAX
72,12284.0,LGB,LAX
73,12315.0,BVH,LAX
74,12346.0,BVH,LAX
75,12390.0,UVS,LAX
76,12404.0,BVH,LAX
77,12424.0,DTLA,LAX
78,12431.0,ANH,LAX
79,12454.0,LGB,LAX
80,12485.0,DTLA,LAX
81,12525.0,DTLA,LAX
82,12530.0,HWD,LAX
83,12566.0,DTLA,LAX
84,12570.0,PSD,LAX
85,12598.0,BVH,LAX
86,12598.0,PSD,LAX
87,12609.0,DTLA,LAX
88,12727.0,HWD,LAX
89,12790.0,DTLA,LAX
90,12864.0,DTLA,LAX
91,12947.0,BVH,LAX
92,12969.0,ANH,LAX
93,12971.0,DTLA,LAX
94,12971.0,WDHL,LAX
95,12994.0,HWD,LAX
96,12997.0,PSD,LAX
97,13011.0,LGB,LAX
98,13014.0,ANH,LAX
99,13025.0,DTLA,LAX
100,13077.0,LGB,LAX
101,13106.0,DTLA,LAX
102,13138.0,LGB,LAX
103,13147.0,ANH,LAX
104,13157.0,ANH,LAX
105,13170.0,DTLA,LAX
106,13221.0,LGB,LAX
107,13251.0,HWD,LAX
108,13281.0,PSD,LAX
109,13293.0,PSD,LAX
110,13316.0,DTLA,LAX
111,13326.0,ANH,LAX
112,13326.0,DTLA,LAX
113,13340.0,DTLA,LAX
114,13353.0,DTLA,LAX
115,13372.0,DTLA,LAX
116,13378.0,BVH,LAX
117,13418.0,BVH,LAX
118,13419.0,DTLA,LAX
119,13463.0,HWD,LAX
120,13470.0,BVH,LAX
121,13474.0,ANH,LAX
122,13481.0,DTLA,LAX
123,13544.0,HWD,LAX
124,13565.0,DTLA,LAX
125,13580.0,ANH,LAX
126,13624.0,ANH,LAX
127,13641.0,HWD,LAX
128,13691.0,PSD,LAX
129,13698.0,PSD,LAX
130,13705.0,DTLA,LAX
131,13734.0,PSD,LAX
132,13846.0,DTLA,LAX
133,13873.0,LGB,LAX
134,13884.0,HWD,LAX
135,13902.0,HWD,LAX
136,13935.0,WDHL,LAX
137,13963.0,HWD,LAX
138,13966.0,LGB,LAX
139,13978.0,ANH,LAX
140,13986.0,LGB,LAX
141,14000.0,HWD,LAX
142,14043.0,BVH,LAX
143,14084.0,LGB,LAX
144,14092.0,LGB,LAX
145,14110.0,ANH,LAX
146,14150.0,DTLA,LAX
147,14150.0,UVS,LAX
148,14155.0,DTLA,LAX
149,14156.0,ANH,LAX
150,14159.0,HWD,LAX
151,14184.0,PSD,LAX
152,14194.0,UVS,LAX
153,14236.0,LGB,LAX
154,14253.0,DTLA,LAX
155,14266.0,ANH,LAX
156,14266.0,LGB,LAX
157,14268.0,LGB,LAX
158,14274.0,LGB,LAX
159,14280.0,ANH,LAX
160,14299.0,ANH,LAX
161,14302.0,DTLA,LAX
162,14309.0,DTLA,LAX
163,14313.0,DTLA,LAX
164,14320.0,ANH,LAX
165,14373.0,ANH,LAX
166,14377.0,LGB,LAX
167,14407.0,BVH,LAX
168,14410.0,HWD,LAX
169,14420.0,HWD,LAX
170,14424.0,DTLA,LAX
171,14435.0,ANH,LAX
172,14465.0,HWD,LAX
173,14470.0,WDHL,LAX
174,14515.0,HWD,LAX
175,14541.0,BVH,LAX
176,14568.0,ANH,LAX
177,14605.0,BVH,LAX
178,14607.0,DTLA,LAX
179,14608.0,LGB,LAX
180,14698.0,DTLA,LAX
181,14703.0,UVS,LAX
182,14721.0,UVS,LAX
183,14738.0,LGB,LAX
184,14764.0,HWD,LAX
185,14767.0,ANH,LAX
186,14773.0,PSD,LAX
187,14777.0,PSD,LAX
188,14796.0,DTLA,LAX
189,14848.0,DTLA,LAX
190,14886.0,ANH,LAX
191,14896.0,BVH,LAX
192,14905.0,ANH,LAX
193,14910.0,HWD,LAX
194,14918.0,LGB,LAX
195,14951.0,ANH,LAX
196,14976.0,DTLA,LAX
197,15102.0,HWD,LAX
198,15113.0,HWD,LAX
199,15141.0,ANH,LAX
200,15210.0,DTLA,LAX
201,15244.0,ANH,LAX
202,15253.0,WDHL,LAX
203,15275.0,ANH,LAX
204,15276.0,ANH,LAX
205,15306.0,BVH,LAX
206,15327.0,DTLA,LAX
207,15329.0,WDHL,LAX
208,15331.0,HWD,LAX
209,15365.0,LGB,LAX
210,15370.0,WDHL,LAX
211,15406.0,UVS,LAX
212,15438.0,UVS,LAX
213,15468.0,UVS,LAX
214,15544.0,HWD,LAX
215,15544.0,DTLA,LAX
216,15560.0,PSD,LAX
217,15570.0,DTLA,LAX
218,15571.0,DTLA,LAX
219,15578.0,UVS,LAX
220,15589.0,BVH,LAX
221,15602.0,ANH,LAX
222,15609.0,DTLA,LAX
223,15629.0,ANH,LAX
224,15675.0,ANH,LAX
225,15696.0,HWD,LAX
226,15697.0,ANH,LAX
227,15728.0,HWD,LAX
228,15728.0,UVS,LAX
229,15751.0,LGB,LAX
230,15779.0,HWD,LAX
231,15807.0,ANH,LAX
232,15811.0,ANH,LAX
233,15814.0,DTLA,LAX
234,15827.0,ANH,LAX
