passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,479.0,PSD,LAX
1,694.0,PSD,LAX
2,1299.0,DTLA,LAX
3,1989.0,ANH,LAX
4,2022.0,DTLA,LAX
5,2083.0,BVH,LAX
6,2342.0,UVS,LAX
7,2671.0,DTLA,LAX
8,2838.0,DTLA,LAX
9,2934.0,DTLA,LAX
10,3017.0,ANH,LAX
11,3076.0,DTLA,LAX
12,3091.0,LGB,LAX
13,3216.0,HWD,LAX
14,3439.0,ANH,LAX
15,3541.0,DTLA,LAX
16,3741.0,HWD,LAX
17,3792.0,DTLA,LAX
18,3814.0,DTLA,LAX
19,3836.0,WDHL,LAX
20,4260.0,PSD,LAX
21,4325.0,PSD,LAX
22,4516.0,ANH,LAX
23,6612.0,DTLA,LAX
24,6700.0,LGB,LAX
25,7135.0,ANH,LAX
26,7599.0,WDHL,LAX
27,7734.0,PSD,LAX
28,7825.0,DTLA,LAX
29,8276.0,LGB,LAX
30,8391.0,DTLA,LAX
31,8477.0,ANH,LAX
32,8489.0,BVH,LAX
33,8757.0,WDHL,LAX
34,8839.0,DTLA,LAX
35,8919.0,LGB,LAX
36,8945.0,BVH,LAX
37,9003.0,DTLA,LAX
38,9114.0,ANH,LAX
39,9118.0,ANH,LAX
40,9148.0,ANH,LAX
41,9272.0,ANH,LAX
42,9434.0,DTLA,LAX
43,9451.0,PSD,LAX
44,9944.0,ANH,LAX
45,10014.0,LGB,LAX
46,10027.0,ANH,LAX
47,10038.0,HWD,LAX
48,10087.0,PSD,LAX
49,10101.0,ANH,LAX
50,10212.0,DTLA,LAX
51,10334.0,HWD,LAX
52,10513.0,ANH,LAX
53,10558.0,DTLA,LAX
54,10614.0,LGB,LAX
55,10685.0,HWD,LAX
56,10773.0,PSD,LAX
57,10780.0,DTLA,LAX
58,10792.0,DTLA,LAX
59,10839.0,ANH,LAX
60,10870.0,PSD,LAX
61,10887.0,BVH,LAX
62,11020.0,HWD,LAX
63,11021.0,DTLA,LAX
64,11079.0,ANH,LAX
65,11089.0,LGB,LAX
66,11094.0,DTLA,LAX
67,11169.0,LGB,LAX
68,11175.0,HWD,LAX
69,11187.0,DTLA,LAX
70,11273.0,WDHL,LAX
71,11310.0,DTLA,LAX
72,11361.0,ANH,LAX
73,11386.0,DTLA,LAX
74,11406.0,ANH,LAX
75,11434.0,BVH,LAX
76,11536.0,DTLA,LAX
77,11542.0,DTLA,LAX
78,11545.0,LGB,LAX
79,11573.0,BVH,LAX
80,11580.0,DTLA,LAX
81,11605.0,LGB,LAX
82,11769.0,DTLA,LAX
83,11788.0,WDHL,LAX
84,11800.0,DTLA,LAX
85,11819.0,DTLA,LAX
86,11897.0,DTLA,LAX
87,11955.0,HWD,LAX
88,12020.0,UVS,LAX
89,12151.0,HWD,LAX
90,12187.0,BVH,LAX
91,12210.0,DTLA,LAX
92,12234.0,UVS,LAX
93,12311.0,PSD,LAX
94,12338.0,HWD,LAX
95,12340.0,DTLA,LAX
96,12341.0,PSD,LAX
97,12366.0,ANH,LAX
98,12373.0,ANH,LAX
99,12388.0,ANH,LAX
100,12401.0,LGB,LAX
101,12410.0,BVH,LAX
102,12452.0,ANH,LAX
