passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,800.0,DTLA,LAX
1,1014.0,WDHL,LAX
2,1074.0,HWD,LAX
3,1285.0,BVH,LAX
4,1683.0,LGB,LAX
5,1755.0,LGB,LAX
6,1999.0,DTLA,LAX
7,2046.0,PSD,LAX
8,2110.0,WDHL,LAX
9,2118.0,WDHL,LAX
10,2214.0,DTLA,LAX
11,2259.0,DTLA,LAX
12,2554.0,DTLA,LAX
13,3039.0,DTLA,LAX
14,3270.0,BVH,LAX
15,3368.0,LGB,LAX
16,3432.0,DTLA,LAX
17,3660.0,BVH,LAX
18,3677.0,LGB,LAX
19,3679.0,HWD,LAX
20,3812.0,DTLA,LAX
21,4881.0,ANH,LAX
22,4883.0,HWD,LAX
23,4944.0,ANH,LAX
24,5154.0,LGB,LAX
25,5595.0,ANH,LAX
26,5843.0,LGB,LAX
27,6049.0,ANH,LAX
28,7372.0,BVH,LAX
29,7592.0,ANH,LAX
30,8083.0,LGB,LAX
31,8397.0,DTLA,LAX
32,8699.0,LGB,LAX
33,8748.0,ANH,LAX
34,8874.0,LGB,LAX
35,9286.0,ANH,LAX
36,9374.0,WDHL,LAX
37,9408.0,UVS,LAX
38,9535.0,ANH,LAX
39,9588.0,HWD,LAX
40,9732.0,ANH,LAX
41,9845.0,WDHL,LAX
42,9949.0,LGB,LAX
43,10154.0,PSD,LAX
44,10185.0,PSD,LAX
45,10295.0,ANH,LAX
46,10351.0,ANH,LAX
47,10478.0,PSD,LAX
48,10485.0,ANH,LAX
49,10579.0,DTLA,LAX
50,10647.0,DTLA,LAX
51,10712.0,DTLA,LAX
52,10731.0,DTLA,LAX
53,10819.0,ANH,LAX
54,10843.0,WDHL,LAX
55,10845.0,DTLA,LAX
56,10885.0,LGB,LAX
57,11015.0,PSD,LAX
58,11197.0,ANH,LAX
59,11251.0,ANH,LAX
60,11349.0,UVS,LAX
61,11372.0,ANH,LAX
62,11407.0,HWD,LAX
63,11563.0,HWD,LAX
64,11567.0,WDHL,LAX
65,11641.0,DTLA,LAX
66,11644.0,HWD,LAX
67,11781.0,HWD,LAX
68,11892.0,HWD,LAX
69,11911.0,PSD,LAX
70,11992.0,UVS,LAX
71,12070.0,ANH,LAX
72,12114.0,DTLA,LAX
73,12117.0,PSD,LAX
74,12118.0,ANH,LAX
75,12193.0,ANH,LAX
76,12217.0,UVS,LAX
77,12231.0,ANH,LAX
78,12235.0,DTLA,LAX
79,12249.0,HWD,LAX
80,12251.0,HWD,LAX
81,12427.0,UVS,LAX
82,12523.0,DTLA,LAX
83,12546.0,DTLA,LAX
84,12560.0,PSD,LAX
85,12578.0,DTLA,LAX
86,12607.0,BVH,LAX
87,12608.0,UVS,LAX
88,12617.0,DTLA,LAX
89,12635.0,PSD,LAX
90,12649.0,ANH,LAX
91,12660.0,UVS,LAX
92,12701.0,LGB,LAX
93,12703.0,LGB,LAX
94,12715.0,WDHL,LAX
95,12745.0,LGB,LAX
96,12761.0,LGB,LAX
97,12764.0,ANH,LAX
98,12777.0,UVS,LAX
99,12791.0,LGB,LAX
100,12792.0,UVS,LAX
101,12817.0,UVS,LAX
102,12861.0,WDHL,LAX
103,12863.0,WDHL,LAX
104,12877.0,DTLA,LAX
105,12886.0,LGB,LAX
106,12905.0,DTLA,LAX
107,12925.0,WDHL,LAX
