passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,169.0,LGB,LAX
1,1553.0,ANH,LAX
2,1816.0,HWD,LAX
3,8308.0,UVS,LAX
4,8559.0,DTLA,LAX
5,8661.0,HWD,LAX
6,9532.0,ANH,LAX
7,10009.0,ANH,LAX
8,10096.0,DTLA,LAX
9,10529.0,PSD,LAX
10,10656.0,UVS,LAX
11,10887.0,HWD,LAX
12,10920.0,BVH,LAX
13,10986.0,LGB,LAX
14,11135.0,LGB,LAX
15,11166.0,LGB,LAX
16,11170.0,HWD,LAX
17,11215.0,DTLA,LAX
18,11406.0,ANH,LAX
19,11447.0,ANH,LAX
20,11558.0,DTLA,LAX
21,11596.0,DTLA,LAX
22,11599.0,DTLA,LAX
23,11720.0,BVH,LAX
24,11745.0,DTLA,LAX
25,11748.0,ANH,LAX
26,11786.0,ANH,LAX
27,11818.0,ANH,LAX
28,11858.0,LGB,LAX
29,11858.0,DTLA,LAX
30,11942.0,WDHL,LAX
31,12000.0,WDHL,LAX
32,12029.0,LGB,LAX
33,12030.0,DTLA,LAX
34,12214.0,LGB,LAX
35,12271.0,ANH,LAX
36,12304.0,DTLA,LAX
37,12337.0,ANH,LAX
38,12345.0,LGB,LAX
39,12350.0,HWD,LAX
40,12361.0,DTLA,LAX
41,12404.0,WDHL,LAX
42,12408.0,PSD,LAX
43,12419.0,LGB,LAX
44,12437.0,LGB,LAX
45,12439.0,LGB,LAX
46,12547.0,DTLA,LAX
47,12558.0,WDHL,LAX
48,12595.0,ANH,LAX
49,12610.0,UVS,LAX
50,12627.0,BVH,LAX
51,12676.0,UVS,LAX
52,12713.0,WDHL,LAX
53,12789.0,LGB,LAX
54,12790.0,PSD,LAX
55,12925.0,HWD,LAX
56,12947.0,UVS,LAX
57,13037.0,BVH,LAX
58,13084.0,BVH,LAX
59,13107.0,DTLA,LAX
60,13157.0,BVH,LAX
61,13218.0,DTLA,LAX
62,13294.0,HWD,LAX
63,13296.0,BVH,LAX
64,13342.0,LGB,LAX
65,13358.0,LGB,LAX
66,13378.0,LGB,LAX
67,13392.0,DTLA,LAX
68,13410.0,DTLA,LAX
69,13417.0,ANH,LAX
70,13429.0,BVH,LAX
71,13431.0,HWD,LAX
72,13437.0,ANH,LAX
73,13446.0,DTLA,LAX
74,13446.0,DTLA,LAX
75,13474.0,BVH,LAX
76,13545.0,LGB,LAX
77,13572.0,ANH,LAX
78,13578.0,DTLA,LAX
79,13642.0,UVS,LAX
80,13663.0,LGB,LAX
81,13672.0,DTLA,LAX
82,13679.0,DTLA,LAX
83,13746.0,DTLA,LAX
84,13784.0,DTLA,LAX
85,13806.0,LGB,LAX
86,13869.0,DTLA,LAX
87,13887.0,WDHL,LAX
88,13909.0,DTLA,LAX
89,13971.0,DTLA,LAX
90,13972.0,PSD,LAX
91,13981.0,ANH,LAX
92,13988.0,HWD,LAX
93,14025.0,UVS,LAX
94,14035.0,ANH,LAX
95,14049.0,LGB,LAX
96,14070.0,WDHL,LAX
97,14080.0,DTLA,LAX
98,14080.0,LGB,LAX
99,14089.0,PSD,LAX
100,14162.0,HWD,LAX
101,14193.0,LGB,LAX
102,14195.0,DTLA,LAX
103,14314.0,ANH,LAX
104,14320.0,LGB,LAX
105,14412.0,DTLA,LAX
106,14460.0,BVH,LAX
107,14470.0,DTLA,LAX
108,14471.0,UVS,LAX
109,14516.0,DTLA,LAX
110,14526.0,ANH,LAX
111,14536.0,UVS,LAX
112,14569.0,DTLA,LAX
113,14573.0,PSD,LAX
114,14603.0,ANH,LAX
115,14632.0,ANH,LAX
116,14676.0,ANH,LAX
117,14702.0,PSD,LAX
118,14748.0,BVH,LAX
119,14774.0,WDHL,LAX
120,14785.0,DTLA,LAX
121,14786.0,LGB,LAX
122,14811.0,PSD,LAX
123,14854.0,HWD,LAX
124,14863.0,ANH,LAX
125,14870.0,BVH,LAX
126,14875.0,ANH,LAX
127,14883.0,UVS,LAX
128,14884.0,BVH,LAX
129,14898.0,ANH,LAX
130,14927.0,ANH,LAX
131,14994.0,LGB,LAX
132,14996.0,BVH,LAX
133,15006.0,WDHL,LAX
134,15022.0,DTLA,LAX
135,15037.0,PSD,LAX
136,15044.0,HWD,LAX
137,15062.0,WDHL,LAX
138,15074.0,DTLA,LAX
139,15081.0,WDHL,LAX
140,15084.0,HWD,LAX
141,15101.0,ANH,LAX
142,15112.0,DTLA,LAX
143,15122.0,DTLA,LAX
144,15133.0,PSD,LAX
145,15134.0,ANH,LAX
146,15182.0,PSD,LAX
147,15202.0,WDHL,LAX
148,15251.0,ANH,LAX
149,15292.0,LGB,LAX
150,15295.0,PSD,LAX
151,15298.0,ANH,LAX
152,15309.0,ANH,LAX
153,15309.0,HWD,LAX
154,15324.0,PSD,LAX
155,15329.0,ANH,LAX
156,15372.0,ANH,LAX
157,15380.0,LGB,LAX
158,15470.0,BVH,LAX
159,15474.0,UVS,LAX
160,15500.0,PSD,LAX
161,15507.0,UVS,LAX
162,15525.0,ANH,LAX
