passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,190.0,UVS,LAX
1,355.0,LGB,LAX
2,514.0,DTLA,LAX
3,574.0,DTLA,LAX
4,624.0,LGB,LAX
5,750.0,UVS,LAX
6,973.0,LGB,LAX
7,978.0,DTLA,LAX
8,1037.0,HWD,LAX
9,1214.0,BVH,LAX
10,1408.0,PSD,LAX
11,1812.0,PSD,LAX
12,2080.0,ANH,LAX
13,2135.0,HWD,LAX
14,2411.0,DTLA,LAX
15,2494.0,HWD,LAX
16,3325.0,ANH,LAX
17,4110.0,BVH,LAX
18,5750.0,DTLA,LAX
19,5961.0,PSD,LAX
20,6300.0,DTLA,LAX
21,7015.0,LGB,LAX
22,7152.0,HWD,LAX
23,7541.0,ANH,LAX
24,7573.0,DTLA,LAX
25,7738.0,DTLA,LAX
26,7885.0,HWD,LAX
27,8478.0,HWD,LAX
28,8612.0,DTLA,LAX
29,9087.0,HWD,LAX
30,9141.0,DTLA,LAX
31,9266.0,LGB,LAX
32,9331.0,HWD,LAX
33,9546.0,ANH,LAX
34,9554.0,LGB,LAX
35,9648.0,BVH,LAX
36,9790.0,WDHL,LAX
37,9836.0,DTLA,LAX
38,9991.0,LGB,LAX
39,10176.0,LGB,LAX
40,10309.0,ANH,LAX
41,10360.0,PSD,LAX
42,10390.0,HWD,LAX
43,10476.0,PSD,LAX
44,10569.0,DTLA,LAX
45,10570.0,DTLA,LAX
46,10603.0,HWD,LAX
47,10675.0,LGB,LAX
48,10699.0,HWD,LAX
49,10716.0,PSD,LAX
50,10857.0,UVS,LAX
51,10873.0,DTLA,LAX
52,10952.0,HWD,LAX
53,11013.0,ANH,LAX
54,11035.0,HWD,LAX
55,11068.0,DTLA,LAX
56,11078.0,HWD,LAX
57,11176.0,HWD,LAX
58,11241.0,DTLA,LAX
59,11329.0,ANH,LAX
60,11377.0,ANH,LAX
61,11389.0,ANH,LAX
62,11396.0,BVH,LAX
63,11556.0,DTLA,LAX
64,11559.0,ANH,LAX
65,11688.0,HWD,LAX
66,11754.0,DTLA,LAX
67,11756.0,HWD,LAX
68,11772.0,PSD,LAX
