passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,LGB,LAX
1,91.0,WDHL,LAX
2,121.0,DTLA,LAX
3,537.0,LGB,LAX
4,623.0,ANH,LAX
5,808.0,HWD,LAX
6,1175.0,DTLA,LAX
7,1203.0,PSD,LAX
8,1250.0,ANH,LAX
9,1294.0,ANH,LAX
10,1306.0,ANH,LAX
11,1522.0,BVH,LAX
12,1539.0,DTLA,LAX
13,1754.0,UVS,LAX
14,1757.0,ANH,LAX
15,2023.0,ANH,LAX
16,2133.0,HWD,LAX
17,2465.0,ANH,LAX
18,2519.0,LGB,LAX
19,2675.0,ANH,LAX
20,2907.0,HWD,LAX
21,2925.0,PSD,LAX
22,3121.0,ANH,LAX
23,3241.0,DTLA,LAX
24,3744.0,DTLA,LAX
25,3799.0,LGB,LAX
26,3898.0,DTLA,LAX
27,3918.0,LGB,LAX
28,3952.0,ANH,LAX
29,4307.0,WDHL,LAX
30,4308.0,LGB,LAX
31,4482.0,ANH,LAX
32,4576.0,LGB,LAX
33,4584.0,ANH,LAX
34,4667.0,ANH,LAX
35,4679.0,ANH,LAX
36,4796.0,BVH,LAX
37,6429.0,WDHL,LAX
38,6590.0,ANH,LAX
39,6684.0,ANH,LAX
40,7175.0,DTLA,LAX
41,7316.0,DTLA,LAX
42,7498.0,UVS,LAX
43,7581.0,PSD,LAX
44,7712.0,DTLA,LAX
45,7734.0,LGB,LAX
46,8157.0,WDHL,LAX
47,8688.0,DTLA,LAX
48,8740.0,ANH,LAX
49,9057.0,ANH,LAX
50,9245.0,DTLA,LAX
51,9306.0,BVH,LAX
52,9308.0,LGB,LAX
53,9320.0,LGB,LAX
54,9383.0,ANH,LAX
55,9413.0,LGB,LAX
56,9469.0,LGB,LAX
57,9625.0,UVS,LAX
58,9719.0,ANH,LAX
59,9780.0,HWD,LAX
60,9788.0,PSD,LAX
61,9799.0,WDHL,LAX
62,9799.0,UVS,LAX
63,9828.0,HWD,LAX
64,9866.0,HWD,LAX
65,10141.0,HWD,LAX
66,10234.0,ANH,LAX
67,10295.0,HWD,LAX
68,10407.0,DTLA,LAX
69,10444.0,ANH,LAX
70,10572.0,DTLA,LAX
71,10679.0,DTLA,LAX
72,10710.0,BVH,LAX
73,10751.0,ANH,LAX
74,10803.0,DTLA,LAX
75,10811.0,HWD,LAX
76,10842.0,DTLA,LAX
77,10878.0,HWD,LAX
78,11000.0,ANH,LAX
79,11008.0,ANH,LAX
80,11019.0,BVH,LAX
81,11023.0,BVH,LAX
82,11034.0,PSD,LAX
83,11082.0,ANH,LAX
84,11146.0,HWD,LAX
85,11159.0,DTLA,LAX
86,11165.0,WDHL,LAX
87,11199.0,UVS,LAX
88,11204.0,HWD,LAX
89,11260.0,DTLA,LAX
90,11284.0,PSD,LAX
91,11428.0,WDHL,LAX
92,11486.0,UVS,LAX
93,11500.0,LGB,LAX
94,11523.0,WDHL,LAX
95,11583.0,DTLA,LAX
96,11615.0,ANH,LAX
97,11634.0,LGB,LAX
98,11649.0,LGB,LAX
99,11751.0,WDHL,LAX
100,11752.0,DTLA,LAX
101,11774.0,ANH,LAX
102,11814.0,HWD,LAX
103,11849.0,PSD,LAX
104,11902.0,ANH,LAX
105,11919.0,HWD,LAX
106,11932.0,BVH,LAX
107,11963.0,DTLA,LAX
108,11967.0,HWD,LAX
109,11970.0,UVS,LAX
110,12017.0,LGB,LAX
111,12116.0,ANH,LAX
112,12119.0,HWD,LAX
113,12187.0,WDHL,LAX
114,12200.0,BVH,LAX
115,12208.0,BVH,LAX
116,12280.0,ANH,LAX
117,12313.0,DTLA,LAX
118,12361.0,UVS,LAX
119,12369.0,HWD,LAX
120,12377.0,WDHL,LAX
121,12410.0,ANH,LAX
122,12419.0,BVH,LAX
123,12422.0,PSD,LAX
124,12422.0,DTLA,LAX
125,12480.0,PSD,LAX
126,12564.0,ANH,LAX
127,12602.0,DTLA,LAX
128,12631.0,ANH,LAX
129,12637.0,ANH,LAX
130,12662.0,LGB,LAX
131,12690.0,DTLA,LAX
132,12698.0,HWD,LAX
133,12700.0,DTLA,LAX
134,12709.0,HWD,LAX
135,12757.0,PSD,LAX
136,12795.0,PSD,LAX
137,12819.0,UVS,LAX
138,12874.0,HWD,LAX
139,12881.0,ANH,LAX
140,12890.0,WDHL,LAX
141,12898.0,ANH,LAX
142,12914.0,BVH,LAX
143,12921.0,DTLA,LAX
144,12941.0,DTLA,LAX
145,12965.0,PSD,LAX
146,12965.0,ANH,LAX
147,12989.0,ANH,LAX
148,12997.0,BVH,LAX
149,13008.0,HWD,LAX
150,13078.0,HWD,LAX
151,13100.0,LGB,LAX
152,13110.0,DTLA,LAX
153,13134.0,HWD,LAX
154,13137.0,HWD,LAX
155,13151.0,DTLA,LAX
156,13185.0,DTLA,LAX
157,13203.0,DTLA,LAX
158,13207.0,DTLA,LAX
159,13229.0,DTLA,LAX
160,13233.0,DTLA,LAX
161,13237.0,HWD,LAX
162,13249.0,PSD,LAX
163,13294.0,ANH,LAX
164,13297.0,ANH,LAX
165,13316.0,LGB,LAX
166,13323.0,PSD,LAX
167,13344.0,HWD,LAX
168,13346.0,DTLA,LAX
169,13388.0,DTLA,LAX
170,13421.0,DTLA,LAX
171,13439.0,HWD,LAX
172,13447.0,PSD,LAX
173,13461.0,WDHL,LAX
174,13462.0,DTLA,LAX
175,13465.0,LGB,LAX
176,13501.0,HWD,LAX
177,13502.0,ANH,LAX
178,13511.0,BVH,LAX
179,13517.0,HWD,LAX
180,13550.0,ANH,LAX
181,13554.0,PSD,LAX
182,13572.0,HWD,LAX
183,13578.0,PSD,LAX
184,13588.0,DTLA,LAX
185,13623.0,DTLA,LAX
186,13674.0,ANH,LAX
187,13676.0,DTLA,LAX
188,13719.0,ANH,LAX
189,13723.0,LGB,LAX
190,13732.0,DTLA,LAX
191,13752.0,LGB,LAX
192,13771.0,PSD,LAX
193,13781.0,ANH,LAX
194,13788.0,HWD,LAX
195,13806.0,BVH,LAX
196,13818.0,LGB,LAX
197,13821.0,ANH,LAX
198,13829.0,HWD,LAX
199,13833.0,LGB,LAX
200,13834.0,HWD,LAX
201,13838.0,DTLA,LAX
202,13843.0,DTLA,LAX
203,13847.0,ANH,LAX
204,13858.0,ANH,LAX
205,13903.0,ANH,LAX
206,13910.0,PSD,LAX
207,13923.0,UVS,LAX
208,13958.0,UVS,LAX
209,13971.0,ANH,LAX
210,14000.0,PSD,LAX
211,14009.0,BVH,LAX
212,14022.0,ANH,LAX
213,14028.0,PSD,LAX
214,14029.0,UVS,LAX
215,14030.0,PSD,LAX
216,14033.0,DTLA,LAX
217,14053.0,UVS,LAX
218,14068.0,HWD,LAX
219,14102.0,DTLA,LAX
220,14108.0,ANH,LAX
221,14145.0,ANH,LAX
222,14168.0,HWD,LAX
223,14171.0,PSD,LAX
224,14182.0,HWD,LAX
225,14185.0,HWD,LAX
226,14239.0,PSD,LAX
227,14248.0,LGB,LAX
228,14252.0,ANH,LAX
229,14292.0,LGB,LAX
230,14293.0,LGB,LAX
231,14314.0,ANH,LAX
232,14315.0,HWD,LAX
233,14319.0,WDHL,LAX
234,14330.0,HWD,LAX
235,14353.0,BVH,LAX
236,14354.0,DTLA,LAX
237,14366.0,DTLA,LAX
238,14413.0,ANH,LAX
239,14427.0,WDHL,LAX
240,14445.0,ANH,LAX
241,14453.0,DTLA,LAX
242,14484.0,PSD,LAX
243,14487.0,HWD,LAX
244,14508.0,LGB,LAX
245,14512.0,HWD,LAX
246,14522.0,PSD,LAX
247,14523.0,DTLA,LAX
248,14539.0,ANH,LAX
249,14567.0,HWD,LAX
250,14567.0,UVS,LAX
251,14576.0,ANH,LAX
252,14576.0,BVH,LAX
253,14583.0,BVH,LAX
254,14604.0,LGB,LAX
255,14619.0,DTLA,LAX
256,14624.0,DTLA,LAX
257,14662.0,UVS,LAX
258,14664.0,ANH,LAX
259,14672.0,HWD,LAX
