passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,120.0,LGB,LAX
1,347.0,HWD,LAX
2,999.0,BVH,LAX
3,6108.0,WDHL,LAX
4,7250.0,WDHL,LAX
5,8518.0,HWD,LAX
6,8699.0,PSD,LAX
7,8757.0,DTLA,LAX
8,8992.0,LGB,LAX
9,9081.0,ANH,LAX
10,9430.0,UVS,LAX
11,9464.0,WDHL,LAX
12,9731.0,DTLA,LAX
13,9894.0,HWD,LAX
14,10022.0,DTLA,LAX
15,10086.0,DTLA,LAX
16,10096.0,BVH,LAX
17,10152.0,LGB,LAX
18,10212.0,HWD,LAX
19,10233.0,UVS,LAX
20,10238.0,ANH,LAX
21,10286.0,HWD,LAX
22,10391.0,BVH,LAX
23,10446.0,DTLA,LAX
24,10629.0,DTLA,LAX
25,10629.0,PSD,LAX
26,10642.0,DTLA,LAX
27,10650.0,DTLA,LAX
28,10767.0,HWD,LAX
29,10776.0,BVH,LAX
30,10831.0,DTLA,LAX
31,10896.0,DTLA,LAX
32,11043.0,HWD,LAX
33,11101.0,ANH,LAX
34,11154.0,ANH,LAX
35,11220.0,UVS,LAX
36,11279.0,HWD,LAX
37,11305.0,BVH,LAX
38,11308.0,LGB,LAX
39,11400.0,ANH,LAX
40,11500.0,ANH,LAX
41,11515.0,DTLA,LAX
42,11590.0,LGB,LAX
43,11656.0,PSD,LAX
44,11699.0,HWD,LAX
45,11805.0,LGB,LAX
46,11882.0,ANH,LAX
47,11924.0,PSD,LAX
48,11954.0,HWD,LAX
49,11996.0,DTLA,LAX
50,12007.0,WDHL,LAX
51,12012.0,LGB,LAX
52,12054.0,LGB,LAX
53,12069.0,DTLA,LAX
54,12071.0,PSD,LAX
55,12145.0,LGB,LAX
56,12233.0,PSD,LAX
57,12262.0,ANH,LAX
58,12302.0,DTLA,LAX
59,12396.0,BVH,LAX
60,12497.0,UVS,LAX
61,12518.0,DTLA,LAX
62,12581.0,HWD,LAX
63,12586.0,ANH,LAX
64,12629.0,WDHL,LAX
65,12654.0,PSD,LAX
66,12697.0,ANH,LAX
67,12766.0,WDHL,LAX
68,12860.0,UVS,LAX
69,12884.0,LGB,LAX
70,12906.0,ANH,LAX
71,12924.0,HWD,LAX
72,12961.0,HWD,LAX
73,12968.0,ANH,LAX
74,13050.0,DTLA,LAX
75,13061.0,ANH,LAX
76,13084.0,LGB,LAX
77,13094.0,BVH,LAX
78,13120.0,HWD,LAX
79,13132.0,WDHL,LAX
80,13179.0,LGB,LAX
81,13213.0,HWD,LAX
82,13318.0,DTLA,LAX
83,13390.0,DTLA,LAX
84,13432.0,HWD,LAX
85,13467.0,LGB,LAX
86,13518.0,DTLA,LAX
87,13523.0,WDHL,LAX
88,13539.0,PSD,LAX
89,13548.0,DTLA,LAX
90,13552.0,PSD,LAX
91,13556.0,HWD,LAX
92,13619.0,WDHL,LAX
93,13619.0,PSD,LAX
94,13672.0,PSD,LAX
95,13682.0,UVS,LAX
96,13684.0,PSD,LAX
97,13685.0,WDHL,LAX
98,13717.0,UVS,LAX
99,13741.0,ANH,LAX
100,13758.0,HWD,LAX
101,13828.0,PSD,LAX
102,13875.0,ANH,LAX
103,13923.0,DTLA,LAX
104,13949.0,UVS,LAX
105,13973.0,DTLA,LAX
106,14005.0,UVS,LAX
107,14019.0,LGB,LAX
108,14035.0,DTLA,LAX
109,14048.0,HWD,LAX
110,14061.0,UVS,LAX
111,14078.0,DTLA,LAX
112,14090.0,ANH,LAX
113,14100.0,DTLA,LAX
114,14112.0,PSD,LAX
115,14132.0,UVS,LAX
116,14143.0,ANH,LAX
117,14144.0,HWD,LAX
118,14146.0,ANH,LAX
119,14152.0,DTLA,LAX
120,14160.0,LGB,LAX
121,14165.0,ANH,LAX
122,14232.0,DTLA,LAX
123,14304.0,PSD,LAX
124,14317.0,LGB,LAX
125,14388.0,LGB,LAX
126,14393.0,PSD,LAX
127,14395.0,UVS,LAX
128,14398.0,DTLA,LAX
129,14402.0,WDHL,LAX
130,14402.0,BVH,LAX
131,14405.0,LGB,LAX
132,14449.0,UVS,LAX
133,14450.0,ANH,LAX
134,14461.0,DTLA,LAX
135,14474.0,DTLA,LAX
136,14482.0,BVH,LAX
137,14503.0,ANH,LAX
138,14559.0,DTLA,LAX
139,14575.0,PSD,LAX
140,14598.0,UVS,LAX
141,14631.0,HWD,LAX
142,14631.0,ANH,LAX
143,14645.0,PSD,LAX
144,14647.0,ANH,LAX
145,14657.0,LGB,LAX
146,14679.0,PSD,LAX
147,14709.0,DTLA,LAX
148,14747.0,ANH,LAX
149,14757.0,ANH,LAX
150,14773.0,DTLA,LAX
151,14782.0,PSD,LAX
152,14795.0,WDHL,LAX
153,14818.0,PSD,LAX
154,14828.0,LGB,LAX
155,14850.0,WDHL,LAX
156,14925.0,HWD,LAX
157,14946.0,DTLA,LAX
158,14954.0,LGB,LAX
159,14994.0,PSD,LAX
160,14995.0,WDHL,LAX
161,14997.0,DTLA,LAX
162,15019.0,ANH,LAX
163,15019.0,HWD,LAX
164,15034.0,ANH,LAX
165,15048.0,HWD,LAX
166,15059.0,PSD,LAX
167,15082.0,ANH,LAX
168,15095.0,LGB,LAX
169,15107.0,DTLA,LAX
170,15114.0,ANH,LAX
171,15139.0,LGB,LAX
172,15150.0,HWD,LAX
173,15154.0,DTLA,LAX
174,15178.0,PSD,LAX
175,15192.0,BVH,LAX
176,15222.0,PSD,LAX
177,15229.0,BVH,LAX
178,15241.0,HWD,LAX
179,15263.0,BVH,LAX
180,15278.0,LGB,LAX
181,15281.0,BVH,LAX
182,15303.0,HWD,LAX
183,15305.0,LGB,LAX
184,15307.0,ANH,LAX
185,15341.0,HWD,LAX
186,15360.0,HWD,LAX
187,15431.0,UVS,LAX
188,15432.0,HWD,LAX
189,15449.0,UVS,LAX
190,15464.0,DTLA,LAX
191,15493.0,DTLA,LAX
192,15500.0,LGB,LAX
193,15504.0,DTLA,LAX
194,15604.0,BVH,LAX
195,15637.0,DTLA,LAX
196,15668.0,DTLA,LAX
197,15673.0,HWD,LAX
198,15675.0,BVH,LAX
199,15733.0,BVH,LAX
200,15758.0,ANH,LAX
201,15761.0,HWD,LAX
202,15777.0,DTLA,LAX
203,15780.0,UVS,LAX
204,15799.0,PSD,LAX
205,15815.0,LGB,LAX
206,15822.0,LGB,LAX
207,15843.0,BVH,LAX
208,15884.0,PSD,LAX
209,15922.0,BVH,LAX
210,15930.0,BVH,LAX
211,15940.0,DTLA,LAX
212,15951.0,DTLA,LAX
213,15959.0,WDHL,LAX
214,15967.0,UVS,LAX
215,15967.0,ANH,LAX
216,15999.0,DTLA,LAX
217,16009.0,LGB,LAX
218,16014.0,DTLA,LAX
219,16022.0,HWD,LAX
220,16032.0,DTLA,LAX
221,16032.0,UVS,LAX
222,16045.0,LGB,LAX
223,16054.0,ANH,LAX
224,16139.0,DTLA,LAX
