passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,DTLA,LAX
1,107.0,HWD,LAX
2,199.0,HWD,LAX
3,297.0,ANH,LAX
4,394.0,HWD,LAX
5,478.0,HWD,LAX
6,545.0,DTLA,LAX
7,621.0,DTLA,LAX
8,663.0,LGB,LAX
9,724.0,HWD,LAX
10,953.0,HWD,LAX
11,953.0,HWD,LAX
12,1018.0,PSD,LAX
13,1179.0,DTLA,LAX
14,1262.0,HWD,LAX
15,2014.0,HWD,LAX
16,2029.0,DTLA,LAX
17,2082.0,PSD,LAX
18,2592.0,ANH,LAX
19,2826.0,BVH,LAX
20,3077.0,ANH,LAX
21,3493.0,LGB,LAX
22,4076.0,PSD,LAX
23,4260.0,ANH,LAX
24,4995.0,DTLA,LAX
25,5205.0,WDHL,LAX
26,5368.0,ANH,LAX
27,5397.0,ANH,LAX
28,5643.0,ANH,LAX
29,5922.0,BVH,LAX
30,6605.0,BVH,LAX
31,6648.0,DTLA,LAX
32,8068.0,PSD,LAX
33,8592.0,ANH,LAX
34,9081.0,DTLA,LAX
35,9444.0,DTLA,LAX
36,9518.0,WDHL,LAX
37,10035.0,LGB,LAX
38,10119.0,DTLA,LAX
39,10124.0,LGB,LAX
40,10185.0,DTLA,LAX
41,10311.0,BVH,LAX
42,10367.0,DTLA,LAX
43,10431.0,HWD,LAX
44,10521.0,ANH,LAX
45,10705.0,PSD,LAX
46,10759.0,DTLA,LAX
47,11023.0,ANH,LAX
48,11116.0,PSD,LAX
49,11136.0,ANH,LAX
50,11192.0,UVS,LAX
51,11521.0,DTLA,LAX
52,11545.0,HWD,LAX
53,11805.0,WDHL,LAX
54,11841.0,HWD,LAX
55,11862.0,HWD,LAX
56,11909.0,ANH,LAX
57,11916.0,HWD,LAX
58,11949.0,LGB,LAX
59,12015.0,ANH,LAX
60,12047.0,DTLA,LAX
61,12068.0,LGB,LAX
62,12088.0,ANH,LAX
63,12204.0,ANH,LAX
64,12279.0,PSD,LAX
65,12282.0,HWD,LAX
