passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,DTLA,LAX
1,87.0,HWD,LAX
2,120.0,ANH,LAX
3,165.0,DTLA,LAX
4,171.0,DTLA,LAX
5,435.0,ANH,LAX
6,696.0,LGB,LAX
7,817.0,ANH,LAX
8,846.0,ANH,LAX
9,906.0,HWD,LAX
10,1529.0,LGB,LAX
11,2416.0,BVH,LAX
12,2605.0,BVH,LAX
13,2707.0,LGB,LAX
14,2822.0,WDHL,LAX
15,2869.0,ANH,LAX
16,3869.0,UVS,LAX
17,4372.0,DTLA,LAX
18,7635.0,ANH,LAX
19,7808.0,DTLA,LAX
20,7974.0,PSD,LAX
21,8322.0,PSD,LAX
22,10361.0,BVH,LAX
23,10440.0,HWD,LAX
24,10536.0,ANH,LAX
25,10546.0,DTLA,LAX
26,10687.0,ANH,LAX
27,10694.0,PSD,LAX
28,11001.0,LGB,LAX
29,11360.0,LGB,LAX
30,11474.0,BVH,LAX
31,11493.0,WDHL,LAX
32,11574.0,PSD,LAX
33,11717.0,PSD,LAX
34,11759.0,ANH,LAX
35,11856.0,HWD,LAX
36,11874.0,LGB,LAX
37,11886.0,HWD,LAX
38,12107.0,PSD,LAX
39,12135.0,HWD,LAX
40,12208.0,BVH,LAX
41,12231.0,ANH,LAX
42,12282.0,HWD,LAX
43,12320.0,DTLA,LAX
44,12420.0,HWD,LAX
45,12468.0,HWD,LAX
46,12474.0,UVS,LAX
47,12513.0,WDHL,LAX
48,12566.0,LGB,LAX
49,12593.0,HWD,LAX
50,12612.0,HWD,LAX
51,12627.0,PSD,LAX
52,12661.0,WDHL,LAX
53,12695.0,DTLA,LAX
54,12699.0,PSD,LAX
55,12731.0,DTLA,LAX
56,12753.0,WDHL,LAX
57,12755.0,PSD,LAX
58,12761.0,DTLA,LAX
59,12898.0,HWD,LAX
60,12936.0,PSD,LAX
61,12940.0,WDHL,LAX
62,12959.0,HWD,LAX
63,12986.0,DTLA,LAX
64,12989.0,DTLA,LAX
65,13010.0,HWD,LAX
66,13034.0,PSD,LAX
67,13065.0,DTLA,LAX
68,13126.0,BVH,LAX
69,13146.0,UVS,LAX
70,13285.0,PSD,LAX
71,13315.0,ANH,LAX
72,13396.0,ANH,LAX
73,13417.0,DTLA,LAX
74,13423.0,DTLA,LAX
75,13423.0,ANH,LAX
76,13437.0,LGB,LAX
77,13483.0,DTLA,LAX
78,13499.0,HWD,LAX
79,13550.0,DTLA,LAX
80,13559.0,DTLA,LAX
81,13576.0,DTLA,LAX
82,13585.0,HWD,LAX
83,13594.0,DTLA,LAX
84,13608.0,HWD,LAX
85,13612.0,UVS,LAX
86,13616.0,BVH,LAX
87,13646.0,LGB,LAX
88,13685.0,WDHL,LAX
89,13725.0,BVH,LAX
90,13739.0,LGB,LAX
91,13808.0,UVS,LAX
92,13867.0,ANH,LAX
93,13917.0,ANH,LAX
94,13950.0,ANH,LAX
95,13961.0,ANH,LAX
96,13973.0,PSD,LAX
97,14036.0,UVS,LAX
98,14038.0,DTLA,LAX
99,14040.0,DTLA,LAX
100,14043.0,HWD,LAX
101,14060.0,HWD,LAX
102,14092.0,WDHL,LAX
103,14152.0,ANH,LAX
104,14154.0,UVS,LAX
105,14180.0,HWD,LAX
106,14243.0,BVH,LAX
107,14263.0,BVH,LAX
108,14280.0,ANH,LAX
109,14319.0,UVS,LAX
110,14328.0,LGB,LAX
111,14347.0,ANH,LAX
112,14411.0,HWD,LAX
113,14517.0,DTLA,LAX
114,14569.0,LGB,LAX
115,14683.0,ANH,LAX
