passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,44.0,BVH,LAX
1,72.0,DTLA,LAX
2,75.0,BVH,LAX
3,220.0,UVS,LAX
4,546.0,DTLA,LAX
5,966.0,PSD,LAX
6,1518.0,PSD,LAX
7,1658.0,BVH,LAX
8,1672.0,WDHL,LAX
9,1829.0,HWD,LAX
10,1909.0,PSD,LAX
11,2153.0,HWD,LAX
12,2193.0,DTLA,LAX
13,2336.0,ANH,LAX
14,2357.0,DTLA,LAX
15,2693.0,UVS,LAX
16,2830.0,ANH,LAX
17,2837.0,ANH,LAX
18,3015.0,HWD,LAX
19,3204.0,PSD,LAX
20,3820.0,DTLA,LAX
21,3880.0,BVH,LAX
22,4106.0,BVH,LAX
23,4346.0,ANH,LAX
24,4489.0,WDHL,LAX
25,4525.0,DTLA,LAX
26,4576.0,PSD,LAX
27,4930.0,WDHL,LAX
28,6111.0,ANH,LAX
29,6336.0,WDHL,LAX
30,6659.0,DTLA,LAX
31,7801.0,DTLA,LAX
32,8433.0,PSD,LAX
33,8562.0,LGB,LAX
34,8576.0,ANH,LAX
35,8586.0,BVH,LAX
36,8608.0,DTLA,LAX
37,9498.0,ANH,LAX
38,9623.0,LGB,LAX
39,9840.0,DTLA,LAX
40,9903.0,LGB,LAX
41,10149.0,BVH,LAX
42,10152.0,UVS,LAX
43,10177.0,ANH,LAX
44,10217.0,PSD,LAX
45,10253.0,DTLA,LAX
46,10276.0,HWD,LAX
47,10407.0,WDHL,LAX
48,10468.0,BVH,LAX
49,10472.0,DTLA,LAX
50,10584.0,LGB,LAX
51,10586.0,HWD,LAX
52,10596.0,HWD,LAX
53,10742.0,HWD,LAX
54,10814.0,PSD,LAX
55,10874.0,ANH,LAX
56,10899.0,LGB,LAX
57,10967.0,PSD,LAX
58,11069.0,HWD,LAX
59,11074.0,WDHL,LAX
60,11080.0,LGB,LAX
61,11092.0,HWD,LAX
62,11220.0,WDHL,LAX
63,11237.0,BVH,LAX
64,11239.0,BVH,LAX
65,11311.0,HWD,LAX
66,11456.0,WDHL,LAX
67,11519.0,DTLA,LAX
68,11640.0,DTLA,LAX
69,11653.0,PSD,LAX
70,11657.0,DTLA,LAX
71,11678.0,HWD,LAX
72,11814.0,PSD,LAX
73,11844.0,ANH,LAX
74,11868.0,HWD,LAX
75,11902.0,DTLA,LAX
76,11922.0,HWD,LAX
77,11958.0,UVS,LAX
78,12001.0,PSD,LAX
79,12004.0,LGB,LAX
80,12029.0,WDHL,LAX
81,12037.0,DTLA,LAX
82,12041.0,LGB,LAX
83,12054.0,ANH,LAX
84,12106.0,UVS,LAX
85,12119.0,PSD,LAX
86,12138.0,ANH,LAX
87,12152.0,DTLA,LAX
88,12195.0,ANH,LAX
89,12198.0,DTLA,LAX
90,12216.0,UVS,LAX
