passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,BVH,LAX
1,27.0,ANH,LAX
2,71.0,PSD,LAX
3,276.0,ANH,LAX
4,484.0,BVH,LAX
5,506.0,WDHL,LAX
6,533.0,HWD,LAX
7,668.0,DTLA,LAX
8,708.0,DTLA,LAX
9,930.0,DTLA,LAX
10,1003.0,DTLA,LAX
11,1114.0,DTLA,LAX
12,1285.0,WDHL,LAX
13,1320.0,PSD,LAX
14,1424.0,DTLA,LAX
15,1708.0,BVH,LAX
16,1721.0,PSD,LAX
17,2140.0,ANH,LAX
18,2151.0,BVH,LAX
19,2188.0,DTLA,LAX
20,2280.0,HWD,LAX
21,2340.0,WDHL,LAX
22,2578.0,ANH,LAX
23,2784.0,WDHL,LAX
24,2845.0,ANH,LAX
25,2987.0,DTLA,LAX
26,3068.0,DTLA,LAX
27,3107.0,LGB,LAX
28,3130.0,PSD,LAX
29,3311.0,DTLA,LAX
30,3363.0,LGB,LAX
31,5186.0,DTLA,LAX
32,5606.0,UVS,LAX
33,5854.0,PSD,LAX
34,7411.0,DTLA,LAX
35,8128.0,UVS,LAX
36,8349.0,ANH,LAX
37,8536.0,LGB,LAX
38,8540.0,HWD,LAX
39,8724.0,UVS,LAX
40,9002.0,LGB,LAX
41,9093.0,DTLA,LAX
42,9285.0,ANH,LAX
43,9304.0,ANH,LAX
44,9383.0,DTLA,LAX
45,9385.0,ANH,LAX
46,9438.0,ANH,LAX
47,9665.0,DTLA,LAX
48,9669.0,ANH,LAX
49,9730.0,BVH,LAX
50,9865.0,HWD,LAX
51,9923.0,DTLA,LAX
52,9931.0,HWD,LAX
53,10112.0,DTLA,LAX
54,10315.0,PSD,LAX
55,10359.0,LGB,LAX
56,10361.0,BVH,LAX
57,10370.0,ANH,LAX
58,10385.0,HWD,LAX
59,10398.0,DTLA,LAX
60,10428.0,LGB,LAX
61,10442.0,ANH,LAX
62,10527.0,HWD,LAX
63,10627.0,DTLA,LAX
64,10694.0,DTLA,LAX
65,10774.0,PSD,LAX
66,10836.0,DTLA,LAX
67,10956.0,ANH,LAX
68,10969.0,BVH,LAX
69,11167.0,DTLA,LAX
70,11202.0,LGB,LAX
71,11270.0,BVH,LAX
72,11289.0,DTLA,LAX
73,11309.0,HWD,LAX
74,11320.0,HWD,LAX
75,11328.0,ANH,LAX
76,11365.0,HWD,LAX
77,11371.0,WDHL,LAX
78,11416.0,BVH,LAX
79,11454.0,HWD,LAX
80,11488.0,DTLA,LAX
81,11493.0,DTLA,LAX
82,11514.0,HWD,LAX
83,11525.0,DTLA,LAX
84,11562.0,HWD,LAX
85,11598.0,HWD,LAX
86,11600.0,BVH,LAX
87,11601.0,HWD,LAX
88,11606.0,HWD,LAX
89,11616.0,DTLA,LAX
90,11732.0,HWD,LAX
91,11791.0,ANH,LAX
92,11809.0,ANH,LAX
93,11852.0,BVH,LAX
94,11941.0,PSD,LAX
95,11976.0,LGB,LAX
96,11993.0,ANH,LAX
97,12031.0,HWD,LAX
98,12062.0,HWD,LAX
99,12064.0,ANH,LAX
100,12175.0,HWD,LAX
101,12185.0,WDHL,LAX
102,12189.0,HWD,LAX
103,12210.0,UVS,LAX
104,12261.0,PSD,LAX
105,12296.0,WDHL,LAX
106,12304.0,PSD,LAX
107,12323.0,ANH,LAX
108,12335.0,BVH,LAX
109,12381.0,HWD,LAX
110,12399.0,DTLA,LAX
111,12420.0,DTLA,LAX
112,12455.0,HWD,LAX
113,12483.0,ANH,LAX
114,12488.0,PSD,LAX
115,12506.0,PSD,LAX
116,12555.0,PSD,LAX
117,12555.0,PSD,LAX
118,12575.0,DTLA,LAX
119,12589.0,LGB,LAX
120,12602.0,WDHL,LAX
121,12603.0,BVH,LAX
122,12604.0,DTLA,LAX
123,12657.0,LGB,LAX
124,12704.0,HWD,LAX
125,12708.0,HWD,LAX
126,12714.0,ANH,LAX
127,12801.0,HWD,LAX
128,12809.0,DTLA,LAX
129,12818.0,PSD,LAX
130,12818.0,WDHL,LAX
131,12827.0,WDHL,LAX
132,12853.0,HWD,LAX
133,12933.0,HWD,LAX
134,12955.0,WDHL,LAX
135,12991.0,UVS,LAX
136,13052.0,DTLA,LAX
137,13055.0,DTLA,LAX
138,13078.0,DTLA,LAX
139,13134.0,PSD,LAX
140,13136.0,LGB,LAX
141,13140.0,PSD,LAX
142,13186.0,DTLA,LAX
143,13224.0,ANH,LAX
144,13240.0,BVH,LAX
145,13294.0,LGB,LAX
146,13332.0,ANH,LAX
147,13337.0,ANH,LAX
148,13385.0,HWD,LAX
149,13435.0,DTLA,LAX
150,13449.0,LGB,LAX
151,13474.0,HWD,LAX
152,13487.0,ANH,LAX
153,13493.0,BVH,LAX
154,13521.0,HWD,LAX
155,13524.0,LGB,LAX
156,13547.0,LGB,LAX
157,13552.0,WDHL,LAX
158,13554.0,LGB,LAX
159,13578.0,ANH,LAX
160,13615.0,DTLA,LAX
161,13638.0,UVS,LAX
162,13642.0,WDHL,LAX
163,13671.0,ANH,LAX
164,13677.0,HWD,LAX
165,13691.0,DTLA,LAX
166,13810.0,ANH,LAX
167,13874.0,ANH,LAX
168,13876.0,ANH,LAX
169,13877.0,DTLA,LAX
170,13878.0,ANH,LAX
171,13884.0,LGB,LAX
172,13887.0,ANH,LAX
173,13891.0,DTLA,LAX
174,13948.0,LGB,LAX
175,13953.0,UVS,LAX
176,13978.0,HWD,LAX
177,13992.0,LGB,LAX
178,14057.0,HWD,LAX
179,14057.0,ANH,LAX
180,14064.0,UVS,LAX
181,14071.0,DTLA,LAX
182,14164.0,HWD,LAX
183,14183.0,ANH,LAX
184,14187.0,HWD,LAX
185,14190.0,WDHL,LAX
186,14201.0,PSD,LAX
187,14205.0,WDHL,LAX
188,14209.0,HWD,LAX
189,14222.0,BVH,LAX
