passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1002.0,DTLA,LAX
1,1004.0,DTLA,LAX
2,1388.0,LGB,LAX
3,1937.0,HWD,LAX
4,7345.0,PSD,LAX
5,7694.0,HWD,LAX
6,7792.0,DTLA,LAX
7,7821.0,WDHL,LAX
8,8124.0,HWD,LAX
9,8190.0,PSD,LAX
10,8638.0,ANH,LAX
11,8705.0,ANH,LAX
12,9159.0,WDHL,LAX
13,9165.0,DTLA,LAX
14,9221.0,UVS,LAX
15,9398.0,UVS,LAX
16,9698.0,HWD,LAX
17,9750.0,DTLA,LAX
18,9783.0,DTLA,LAX
19,9877.0,DTLA,LAX
20,9891.0,LGB,LAX
21,9970.0,ANH,LAX
22,10108.0,DTLA,LAX
23,10123.0,ANH,LAX
24,10125.0,ANH,LAX
25,10133.0,HWD,LAX
26,10167.0,ANH,LAX
27,10249.0,HWD,LAX
28,10307.0,HWD,LAX
29,10483.0,ANH,LAX
30,10640.0,ANH,LAX
31,10717.0,DTLA,LAX
32,10739.0,LGB,LAX
33,10742.0,PSD,LAX
34,10787.0,BVH,LAX
35,10844.0,HWD,LAX
36,10866.0,LGB,LAX
37,10890.0,LGB,LAX
38,10942.0,ANH,LAX
39,11007.0,UVS,LAX
40,11027.0,DTLA,LAX
41,11046.0,DTLA,LAX
42,11086.0,LGB,LAX
43,11113.0,ANH,LAX
44,11193.0,ANH,LAX
45,11212.0,BVH,LAX
46,11219.0,ANH,LAX
47,11328.0,BVH,LAX
48,11357.0,DTLA,LAX
49,11405.0,PSD,LAX
50,11452.0,LGB,LAX
51,11521.0,HWD,LAX
52,11675.0,PSD,LAX
53,11737.0,DTLA,LAX
54,11810.0,DTLA,LAX
55,11814.0,ANH,LAX
56,11848.0,HWD,LAX
57,11976.0,DTLA,LAX
58,12029.0,UVS,LAX
59,12032.0,LGB,LAX
60,12055.0,LGB,LAX
61,12069.0,BVH,LAX
62,12070.0,HWD,LAX
63,12089.0,BVH,LAX
64,12092.0,HWD,LAX
65,12110.0,DTLA,LAX
66,12128.0,HWD,LAX
67,12158.0,ANH,LAX
68,12164.0,DTLA,LAX
69,12190.0,UVS,LAX
70,12263.0,DTLA,LAX
71,12264.0,HWD,LAX
72,12325.0,PSD,LAX
73,12366.0,PSD,LAX
74,12366.0,PSD,LAX
75,12413.0,DTLA,LAX
76,12440.0,LGB,LAX
77,12491.0,DTLA,LAX
78,12508.0,DTLA,LAX
79,12510.0,HWD,LAX
80,12569.0,DTLA,LAX
81,12569.0,WDHL,LAX
82,12606.0,ANH,LAX
83,12620.0,LGB,LAX
84,12622.0,DTLA,LAX
85,12633.0,BVH,LAX
86,12641.0,LGB,LAX
87,12652.0,DTLA,LAX
88,12717.0,ANH,LAX
89,12735.0,DTLA,LAX
90,12745.0,HWD,LAX
91,12772.0,LGB,LAX
92,12918.0,DTLA,LAX
93,12956.0,WDHL,LAX
94,12961.0,UVS,LAX
95,12994.0,DTLA,LAX
96,13004.0,LGB,LAX
97,13004.0,ANH,LAX
98,13007.0,UVS,LAX
99,13057.0,BVH,LAX
100,13064.0,HWD,LAX
101,13118.0,LGB,LAX
102,13124.0,HWD,LAX
103,13200.0,LGB,LAX
104,13227.0,WDHL,LAX
105,13247.0,DTLA,LAX
106,13291.0,DTLA,LAX
107,13296.0,ANH,LAX
108,13300.0,DTLA,LAX
109,13372.0,ANH,LAX
110,13395.0,ANH,LAX
111,13419.0,HWD,LAX
112,13439.0,LGB,LAX
113,13455.0,PSD,LAX
114,13462.0,ANH,LAX
115,13465.0,UVS,LAX
116,13474.0,UVS,LAX
117,13489.0,WDHL,LAX
118,13490.0,ANH,LAX
119,13497.0,LGB,LAX
120,13577.0,ANH,LAX
121,13582.0,LGB,LAX
122,13620.0,DTLA,LAX
123,13688.0,PSD,LAX
124,13748.0,DTLA,LAX
125,13784.0,LGB,LAX
126,13792.0,UVS,LAX
127,13811.0,ANH,LAX
128,13816.0,ANH,LAX
129,13890.0,DTLA,LAX
130,13945.0,HWD,LAX
131,13955.0,ANH,LAX
132,13964.0,DTLA,LAX
133,13969.0,LGB,LAX
134,13985.0,ANH,LAX
