passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,165.0,BVH,LAX
1,316.0,ANH,LAX
2,327.0,ANH,LAX
3,437.0,HWD,LAX
4,453.0,HWD,LAX
5,512.0,DTLA,LAX
6,652.0,DTLA,LAX
7,654.0,DTLA,LAX
8,755.0,HWD,LAX
9,869.0,ANH,LAX
10,1096.0,DTLA,LAX
11,1309.0,UVS,LAX
12,2039.0,DTLA,LAX
13,2247.0,HWD,LAX
14,2524.0,ANH,LAX
15,2836.0,DTLA,LAX
16,2872.0,PSD,LAX
17,3101.0,HWD,LAX
18,3762.0,PSD,LAX
19,8722.0,LGB,LAX
20,8787.0,DTLA,LAX
21,9066.0,DTLA,LAX
22,9207.0,PSD,LAX
23,9458.0,ANH,LAX
24,9558.0,ANH,LAX
25,9688.0,ANH,LAX
26,10025.0,PSD,LAX
27,10031.0,UVS,LAX
28,10161.0,DTLA,LAX
29,10235.0,DTLA,LAX
30,10268.0,ANH,LAX
31,10543.0,LGB,LAX
32,10544.0,LGB,LAX
33,10561.0,BVH,LAX
34,10614.0,DTLA,LAX
35,10686.0,LGB,LAX
36,10890.0,LGB,LAX
37,10892.0,WDHL,LAX
38,10946.0,DTLA,LAX
39,10998.0,WDHL,LAX
40,11049.0,ANH,LAX
41,11076.0,ANH,LAX
42,11076.0,LGB,LAX
43,11081.0,DTLA,LAX
44,11308.0,ANH,LAX
45,11320.0,ANH,LAX
46,11460.0,UVS,LAX
47,11509.0,BVH,LAX
48,11648.0,DTLA,LAX
49,11690.0,LGB,LAX
50,11693.0,PSD,LAX
51,11707.0,HWD,LAX
52,11714.0,HWD,LAX
53,11780.0,UVS,LAX
54,11792.0,DTLA,LAX
55,11826.0,ANH,LAX
56,11862.0,LGB,LAX
57,11873.0,DTLA,LAX
58,11892.0,ANH,LAX
59,12002.0,WDHL,LAX
60,12025.0,PSD,LAX
61,12039.0,HWD,LAX
62,12041.0,WDHL,LAX
63,12152.0,ANH,LAX
64,12166.0,LGB,LAX
65,12181.0,HWD,LAX
66,12212.0,BVH,LAX
67,12240.0,HWD,LAX
68,12272.0,PSD,LAX
69,12366.0,DTLA,LAX
70,12388.0,DTLA,LAX
71,12434.0,BVH,LAX
72,12521.0,LGB,LAX
73,12599.0,ANH,LAX
74,12628.0,HWD,LAX
75,12630.0,DTLA,LAX
76,12723.0,DTLA,LAX
77,12773.0,DTLA,LAX
78,12792.0,WDHL,LAX
79,12799.0,UVS,LAX
80,12810.0,HWD,LAX
81,12840.0,DTLA,LAX
82,12843.0,LGB,LAX
83,12859.0,PSD,LAX
84,12860.0,LGB,LAX
85,12964.0,HWD,LAX
86,13006.0,UVS,LAX
87,13037.0,DTLA,LAX
88,13066.0,BVH,LAX
89,13088.0,ANH,LAX
90,13091.0,HWD,LAX
91,13093.0,ANH,LAX
92,13138.0,HWD,LAX
93,13187.0,DTLA,LAX
94,13192.0,DTLA,LAX
95,13267.0,WDHL,LAX
96,13269.0,HWD,LAX
97,13303.0,DTLA,LAX
98,13318.0,BVH,LAX
99,13398.0,HWD,LAX
100,13399.0,PSD,LAX
101,13409.0,DTLA,LAX
102,13416.0,ANH,LAX
103,13451.0,WDHL,LAX
104,13497.0,UVS,LAX
105,13515.0,HWD,LAX
106,13515.0,HWD,LAX
107,13522.0,PSD,LAX
108,13537.0,ANH,LAX
109,13557.0,DTLA,LAX
110,13572.0,UVS,LAX
111,13593.0,HWD,LAX
112,13711.0,DTLA,LAX
113,13723.0,LGB,LAX
114,13727.0,HWD,LAX
115,13746.0,ANH,LAX
116,13747.0,DTLA,LAX
117,13756.0,UVS,LAX
118,13801.0,LGB,LAX
119,13816.0,LGB,LAX
120,13843.0,HWD,LAX
121,13863.0,DTLA,LAX
122,13890.0,DTLA,LAX
123,13925.0,WDHL,LAX
124,13928.0,BVH,LAX
125,13949.0,ANH,LAX
126,13961.0,HWD,LAX
127,13965.0,ANH,LAX
128,13986.0,UVS,LAX
129,13988.0,ANH,LAX
130,13996.0,BVH,LAX
131,14029.0,PSD,LAX
132,14076.0,HWD,LAX
133,14115.0,ANH,LAX
134,14157.0,ANH,LAX
135,14160.0,DTLA,LAX
136,14168.0,ANH,LAX
137,14196.0,WDHL,LAX
138,14214.0,ANH,LAX
139,14270.0,ANH,LAX
140,14310.0,ANH,LAX
141,14316.0,HWD,LAX
142,14346.0,ANH,LAX
143,14407.0,PSD,LAX
144,14418.0,ANH,LAX
145,14441.0,HWD,LAX
146,14471.0,LGB,LAX
147,14514.0,LGB,LAX
148,14521.0,HWD,LAX
149,14521.0,ANH,LAX
150,14527.0,DTLA,LAX
151,14540.0,HWD,LAX
152,14557.0,HWD,LAX
153,14575.0,DTLA,LAX
154,14628.0,LGB,LAX
155,14640.0,DTLA,LAX
156,14680.0,DTLA,LAX
157,14686.0,LGB,LAX
158,14712.0,LGB,LAX
159,14716.0,ANH,LAX
160,14717.0,UVS,LAX
161,14728.0,HWD,LAX
162,14750.0,ANH,LAX
163,14773.0,DTLA,LAX
164,14777.0,LGB,LAX
165,14781.0,ANH,LAX
166,14785.0,ANH,LAX
167,14795.0,HWD,LAX
168,14810.0,BVH,LAX
169,14817.0,LGB,LAX
170,14832.0,BVH,LAX
171,14834.0,ANH,LAX
172,14835.0,ANH,LAX
173,14846.0,PSD,LAX
174,14887.0,BVH,LAX
175,14893.0,DTLA,LAX
176,14911.0,LGB,LAX
177,14923.0,DTLA,LAX
178,14931.0,LGB,LAX
179,14933.0,UVS,LAX
180,14942.0,ANH,LAX
181,14961.0,HWD,LAX
182,14984.0,DTLA,LAX
183,14989.0,PSD,LAX
184,14991.0,HWD,LAX
185,15011.0,ANH,LAX
186,15019.0,ANH,LAX
187,15041.0,DTLA,LAX
188,15074.0,DTLA,LAX
