passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,PSD,LAX
1,29.0,HWD,LAX
2,240.0,ANH,LAX
3,363.0,HWD,LAX
4,449.0,PSD,LAX
5,1070.0,DTLA,LAX
6,1075.0,BVH,LAX
7,1613.0,BVH,LAX
8,1885.0,DTLA,LAX
9,1971.0,ANH,LAX
10,2356.0,UVS,LAX
11,2576.0,PSD,LAX
12,2700.0,UVS,LAX
13,3303.0,DTLA,LAX
14,3385.0,DTLA,LAX
15,3539.0,DTLA,LAX
16,3543.0,ANH,LAX
17,3669.0,PSD,LAX
18,4031.0,ANH,LAX
19,4089.0,LGB,LAX
20,4248.0,HWD,LAX
21,4670.0,DTLA,LAX
22,6443.0,PSD,LAX
23,9771.0,WDHL,LAX
24,10099.0,WDHL,LAX
25,10163.0,ANH,LAX
26,10457.0,PSD,LAX
27,10636.0,ANH,LAX
28,10677.0,HWD,LAX
29,10710.0,HWD,LAX
30,10892.0,LGB,LAX
31,11010.0,BVH,LAX
32,11011.0,DTLA,LAX
33,11080.0,DTLA,LAX
34,11124.0,PSD,LAX
35,11139.0,DTLA,LAX
36,11318.0,DTLA,LAX
37,11464.0,LGB,LAX
38,11519.0,HWD,LAX
39,11672.0,DTLA,LAX
40,11734.0,DTLA,LAX
41,11755.0,PSD,LAX
42,11814.0,PSD,LAX
43,11833.0,DTLA,LAX
44,11952.0,ANH,LAX
45,12012.0,ANH,LAX
46,12056.0,DTLA,LAX
47,12062.0,PSD,LAX
48,12110.0,ANH,LAX
49,12150.0,HWD,LAX
50,12187.0,ANH,LAX
51,12204.0,DTLA,LAX
52,12342.0,HWD,LAX
53,12462.0,ANH,LAX
54,12467.0,UVS,LAX
55,12578.0,ANH,LAX
56,12659.0,UVS,LAX
57,12668.0,BVH,LAX
58,12689.0,ANH,LAX
59,12703.0,LGB,LAX
60,12740.0,ANH,LAX
61,12752.0,LGB,LAX
62,12757.0,DTLA,LAX
63,12774.0,DTLA,LAX
64,12788.0,DTLA,LAX
65,12804.0,PSD,LAX
66,12899.0,HWD,LAX
67,12911.0,DTLA,LAX
68,12942.0,DTLA,LAX
69,12995.0,DTLA,LAX
70,13014.0,LGB,LAX
71,13045.0,WDHL,LAX
72,13045.0,DTLA,LAX
73,13107.0,DTLA,LAX
74,13168.0,PSD,LAX
75,13191.0,DTLA,LAX
76,13223.0,ANH,LAX
77,13253.0,DTLA,LAX
78,13293.0,DTLA,LAX
79,13308.0,PSD,LAX
80,13323.0,HWD,LAX
81,13327.0,BVH,LAX
82,13387.0,HWD,LAX
83,13435.0,HWD,LAX
