passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,198.0,LGB,LAX
1,565.0,HWD,LAX
2,668.0,DTLA,LAX
3,735.0,UVS,LAX
4,7122.0,HWD,LAX
5,9227.0,WDHL,LAX
6,9290.0,DTLA,LAX
7,9689.0,PSD,LAX
8,9729.0,HWD,LAX
9,9915.0,LGB,LAX
10,10169.0,PSD,LAX
11,10506.0,DTLA,LAX
12,10638.0,DTLA,LAX
13,10788.0,LGB,LAX
14,10816.0,ANH,LAX
15,11018.0,ANH,LAX
16,11024.0,DTLA,LAX
17,11147.0,PSD,LAX
18,11155.0,ANH,LAX
19,11230.0,DTLA,LAX
20,11512.0,DTLA,LAX
21,11567.0,WDHL,LAX
22,11568.0,ANH,LAX
23,11922.0,BVH,LAX
24,12009.0,WDHL,LAX
25,12159.0,ANH,LAX
26,12180.0,DTLA,LAX
27,12213.0,UVS,LAX
28,12228.0,ANH,LAX
29,12231.0,ANH,LAX
30,12303.0,ANH,LAX
31,12490.0,UVS,LAX
32,12566.0,PSD,LAX
33,12608.0,UVS,LAX
34,12613.0,DTLA,LAX
35,12644.0,PSD,LAX
36,12650.0,DTLA,LAX
37,12704.0,DTLA,LAX
38,12712.0,HWD,LAX
39,12798.0,HWD,LAX
40,12805.0,DTLA,LAX
41,12853.0,WDHL,LAX
42,12973.0,DTLA,LAX
43,12996.0,HWD,LAX
44,13042.0,PSD,LAX
45,13081.0,ANH,LAX
46,13198.0,UVS,LAX
47,13232.0,PSD,LAX
48,13263.0,PSD,LAX
49,13330.0,DTLA,LAX
50,13374.0,PSD,LAX
51,13384.0,LGB,LAX
52,13395.0,HWD,LAX
53,13414.0,PSD,LAX
54,13425.0,LGB,LAX
55,13452.0,LGB,LAX
56,13473.0,HWD,LAX
57,13570.0,HWD,LAX
58,13588.0,LGB,LAX
59,13653.0,LGB,LAX
60,13680.0,LGB,LAX
61,13723.0,WDHL,LAX
62,13726.0,ANH,LAX
63,13757.0,DTLA,LAX
64,13772.0,PSD,LAX
65,13800.0,UVS,LAX
66,13806.0,LGB,LAX
67,13813.0,HWD,LAX
68,13816.0,ANH,LAX
69,13848.0,PSD,LAX
70,13863.0,WDHL,LAX
71,13872.0,PSD,LAX
72,13884.0,WDHL,LAX
73,13930.0,DTLA,LAX
74,13941.0,PSD,LAX
75,13948.0,HWD,LAX
76,13989.0,UVS,LAX
77,14107.0,LGB,LAX
78,14120.0,DTLA,LAX
79,14138.0,UVS,LAX
80,14159.0,DTLA,LAX
81,14164.0,BVH,LAX
82,14176.0,DTLA,LAX
83,14195.0,DTLA,LAX
84,14206.0,DTLA,LAX
85,14212.0,HWD,LAX
86,14286.0,PSD,LAX
87,14317.0,DTLA,LAX
88,14375.0,ANH,LAX
89,14379.0,LGB,LAX
90,14386.0,DTLA,LAX
91,14391.0,HWD,LAX
92,14410.0,ANH,LAX
93,14466.0,LGB,LAX
94,14470.0,PSD,LAX
95,14507.0,DTLA,LAX
96,14539.0,WDHL,LAX
97,14543.0,HWD,LAX
98,14628.0,DTLA,LAX
99,14673.0,ANH,LAX
100,14712.0,ANH,LAX
101,14724.0,DTLA,LAX
102,14731.0,HWD,LAX
103,14798.0,DTLA,LAX
104,14800.0,BVH,LAX
105,14819.0,DTLA,LAX
106,14821.0,ANH,LAX
107,14829.0,DTLA,LAX
108,14836.0,DTLA,LAX
109,14839.0,LGB,LAX
110,14873.0,ANH,LAX
111,14907.0,PSD,LAX
112,14948.0,ANH,LAX
113,14954.0,LGB,LAX
114,15002.0,DTLA,LAX
115,15017.0,LGB,LAX
116,15105.0,LGB,LAX
117,15157.0,ANH,LAX
118,15173.0,HWD,LAX
119,15179.0,ANH,LAX
120,15197.0,ANH,LAX
121,15223.0,ANH,LAX
122,15249.0,UVS,LAX
123,15262.0,HWD,LAX
124,15300.0,LGB,LAX
125,15376.0,PSD,LAX
126,15383.0,LGB,LAX
127,15424.0,BVH,LAX
128,15460.0,LGB,LAX
129,15527.0,WDHL,LAX
130,15533.0,ANH,LAX
131,15550.0,ANH,LAX
132,15607.0,LGB,LAX
133,15649.0,PSD,LAX
134,15667.0,ANH,LAX
135,15749.0,PSD,LAX
136,15756.0,ANH,LAX
137,15778.0,ANH,LAX
138,15801.0,PSD,LAX
139,15829.0,LGB,LAX
140,15861.0,HWD,LAX
141,15889.0,WDHL,LAX
142,15951.0,LGB,LAX
143,16017.0,HWD,LAX
144,16020.0,LGB,LAX
145,16050.0,LGB,LAX
146,16087.0,HWD,LAX
147,16099.0,HWD,LAX
148,16105.0,ANH,LAX
149,16149.0,LGB,LAX
150,16212.0,WDHL,LAX
151,16229.0,ANH,LAX
152,16231.0,HWD,LAX
153,16256.0,HWD,LAX
154,16292.0,ANH,LAX
155,16294.0,BVH,LAX
156,16309.0,PSD,LAX
157,16309.0,PSD,LAX
158,16317.0,UVS,LAX
159,16327.0,PSD,LAX
160,16347.0,UVS,LAX
161,16395.0,LGB,LAX
162,16401.0,WDHL,LAX
163,16417.0,ANH,LAX
164,16422.0,DTLA,LAX
165,16435.0,HWD,LAX
166,16523.0,BVH,LAX
167,16540.0,DTLA,LAX
168,16548.0,UVS,LAX
169,16556.0,WDHL,LAX
170,16588.0,WDHL,LAX
