passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,HWD,LAX
1,232.0,DTLA,LAX
2,440.0,HWD,LAX
3,700.0,HWD,LAX
4,864.0,BVH,LAX
5,989.0,ANH,LAX
6,1155.0,BVH,LAX
7,1329.0,DTLA,LAX
8,1407.0,PSD,LAX
9,1442.0,HWD,LAX
10,1843.0,DTLA,LAX
11,1904.0,ANH,LAX
12,2147.0,DTLA,LAX
13,2162.0,WDHL,LAX
14,2304.0,WDHL,LAX
15,3040.0,ANH,LAX
16,3121.0,HWD,LAX
17,3123.0,ANH,LAX
18,3332.0,WDHL,LAX
19,3342.0,PSD,LAX
20,3609.0,WDHL,LAX
21,3689.0,PSD,LAX
22,3770.0,LGB,LAX
23,3922.0,LGB,LAX
24,4066.0,LGB,LAX
25,4078.0,HWD,LAX
26,4283.0,DTLA,LAX
27,4989.0,DTLA,LAX
28,6064.0,WDHL,LAX
29,6885.0,DTLA,LAX
30,7254.0,ANH,LAX
31,7693.0,PSD,LAX
32,7970.0,HWD,LAX
33,8133.0,WDHL,LAX
34,8163.0,UVS,LAX
35,9411.0,HWD,LAX
36,9434.0,HWD,LAX
37,9441.0,HWD,LAX
38,9607.0,HWD,LAX
39,9623.0,PSD,LAX
40,9752.0,DTLA,LAX
41,10066.0,LGB,LAX
42,10086.0,PSD,LAX
43,10450.0,DTLA,LAX
44,10637.0,WDHL,LAX
45,10698.0,ANH,LAX
46,10710.0,HWD,LAX
47,10790.0,ANH,LAX
48,10887.0,ANH,LAX
49,10943.0,PSD,LAX
50,10976.0,LGB,LAX
51,11037.0,HWD,LAX
52,11118.0,UVS,LAX
53,11139.0,HWD,LAX
54,11141.0,HWD,LAX
55,11243.0,LGB,LAX
56,11344.0,ANH,LAX
57,11362.0,DTLA,LAX
58,11444.0,PSD,LAX
59,11460.0,DTLA,LAX
60,11707.0,DTLA,LAX
61,11723.0,UVS,LAX
62,11901.0,PSD,LAX
63,12031.0,ANH,LAX
64,12050.0,HWD,LAX
65,12062.0,ANH,LAX
66,12138.0,ANH,LAX
67,12350.0,LGB,LAX
68,12391.0,DTLA,LAX
69,12421.0,ANH,LAX
70,12471.0,ANH,LAX
71,12481.0,HWD,LAX
72,12492.0,PSD,LAX
73,12508.0,BVH,LAX
74,12511.0,UVS,LAX
75,12515.0,DTLA,LAX
76,12560.0,ANH,LAX
77,12587.0,BVH,LAX
78,12617.0,LGB,LAX
79,12628.0,LGB,LAX
80,12738.0,PSD,LAX
81,12757.0,HWD,LAX
82,12799.0,ANH,LAX
83,12827.0,DTLA,LAX
84,12938.0,DTLA,LAX
85,12958.0,WDHL,LAX
86,12978.0,HWD,LAX
87,12979.0,PSD,LAX
88,13021.0,BVH,LAX
89,13024.0,ANH,LAX
90,13041.0,DTLA,LAX
91,13216.0,DTLA,LAX
92,13222.0,DTLA,LAX
93,13268.0,DTLA,LAX
94,13293.0,BVH,LAX
95,13363.0,ANH,LAX
96,13371.0,WDHL,LAX
97,13377.0,DTLA,LAX
98,13377.0,PSD,LAX
99,13391.0,PSD,LAX
100,13422.0,LGB,LAX
101,13424.0,ANH,LAX
102,13424.0,ANH,LAX
103,13487.0,BVH,LAX
104,13488.0,DTLA,LAX
105,13508.0,BVH,LAX
106,13524.0,ANH,LAX
107,13525.0,BVH,LAX
108,13584.0,ANH,LAX
109,13588.0,UVS,LAX
110,13616.0,BVH,LAX
111,13617.0,PSD,LAX
112,13617.0,UVS,LAX
113,13622.0,UVS,LAX
114,13627.0,HWD,LAX
115,13674.0,LGB,LAX
116,13724.0,DTLA,LAX
117,13731.0,PSD,LAX
118,13732.0,PSD,LAX
119,13732.0,HWD,LAX
120,13767.0,LGB,LAX
121,13776.0,HWD,LAX
122,13813.0,HWD,LAX
123,13830.0,HWD,LAX
124,13831.0,ANH,LAX
125,13863.0,LGB,LAX
126,13886.0,PSD,LAX
127,13916.0,LGB,LAX
128,13917.0,LGB,LAX
129,13949.0,DTLA,LAX
130,13970.0,BVH,LAX
131,13981.0,DTLA,LAX
132,14036.0,DTLA,LAX
133,14039.0,DTLA,LAX
134,14066.0,ANH,LAX
135,14102.0,ANH,LAX
136,14103.0,BVH,LAX
137,14113.0,UVS,LAX
138,14205.0,LGB,LAX
139,14217.0,UVS,LAX
140,14257.0,ANH,LAX
141,14269.0,LGB,LAX
142,14275.0,HWD,LAX
143,14289.0,LGB,LAX
144,14291.0,DTLA,LAX
145,14309.0,UVS,LAX
146,14334.0,DTLA,LAX
147,14334.0,PSD,LAX
148,14346.0,ANH,LAX
149,14347.0,ANH,LAX
150,14350.0,DTLA,LAX
151,14379.0,HWD,LAX
152,14399.0,DTLA,LAX
153,14468.0,DTLA,LAX
154,14483.0,DTLA,LAX
155,14524.0,DTLA,LAX
156,14537.0,LGB,LAX
157,14543.0,ANH,LAX
158,14543.0,HWD,LAX
159,14562.0,ANH,LAX
160,14577.0,DTLA,LAX
161,14591.0,DTLA,LAX
162,14624.0,DTLA,LAX
163,14635.0,UVS,LAX
164,14677.0,UVS,LAX
165,14678.0,HWD,LAX
166,14687.0,WDHL,LAX
167,14692.0,DTLA,LAX
168,14693.0,DTLA,LAX
169,14719.0,WDHL,LAX
170,14720.0,UVS,LAX
171,14743.0,PSD,LAX
172,14805.0,ANH,LAX
173,14881.0,UVS,LAX
174,14917.0,BVH,LAX
175,14934.0,DTLA,LAX
176,14953.0,ANH,LAX
177,14958.0,BVH,LAX
178,14961.0,LGB,LAX
179,14981.0,DTLA,LAX
180,15022.0,ANH,LAX
181,15025.0,UVS,LAX
182,15031.0,BVH,LAX
183,15079.0,DTLA,LAX
184,15080.0,LGB,LAX
185,15139.0,ANH,LAX
186,15142.0,HWD,LAX
187,15147.0,PSD,LAX
188,15214.0,DTLA,LAX
189,15247.0,BVH,LAX
190,15248.0,ANH,LAX
191,15299.0,DTLA,LAX
192,15303.0,HWD,LAX
193,15305.0,LGB,LAX
194,15313.0,HWD,LAX
195,15322.0,DTLA,LAX
196,15346.0,LGB,LAX
197,15352.0,HWD,LAX
198,15355.0,HWD,LAX
199,15362.0,LGB,LAX
200,15399.0,DTLA,LAX
201,15424.0,ANH,LAX
202,15447.0,HWD,LAX
203,15451.0,WDHL,LAX
204,15479.0,LGB,LAX
205,15607.0,HWD,LAX
206,15701.0,WDHL,LAX
207,15708.0,LGB,LAX
208,15717.0,LGB,LAX
209,15721.0,DTLA,LAX
210,15743.0,PSD,LAX
211,15753.0,LGB,LAX
212,15757.0,HWD,LAX
213,15813.0,DTLA,LAX
214,15837.0,DTLA,LAX
215,15869.0,LGB,LAX
216,15894.0,HWD,LAX
217,15909.0,LGB,LAX
218,15917.0,HWD,LAX
219,15964.0,ANH,LAX
220,15973.0,ANH,LAX
221,15995.0,BVH,LAX
222,15996.0,HWD,LAX
223,16016.0,LGB,LAX
224,16033.0,HWD,LAX
225,16063.0,DTLA,LAX
226,16073.0,ANH,LAX
227,16100.0,HWD,LAX
228,16110.0,ANH,LAX
229,16153.0,DTLA,LAX
230,16176.0,HWD,LAX
231,16180.0,ANH,LAX
232,16205.0,ANH,LAX
233,16245.0,HWD,LAX
234,16257.0,UVS,LAX
235,16328.0,HWD,LAX
236,16335.0,ANH,LAX
237,16345.0,DTLA,LAX
238,16375.0,BVH,LAX
239,16453.0,LGB,LAX
240,16464.0,DTLA,LAX
241,16516.0,ANH,LAX
242,16550.0,ANH,LAX
243,16566.0,DTLA,LAX
244,16611.0,LGB,LAX
245,16621.0,DTLA,LAX
246,16622.0,HWD,LAX
247,16673.0,BVH,LAX
248,16675.0,DTLA,LAX
249,16704.0,ANH,LAX
250,16713.0,WDHL,LAX
251,16717.0,ANH,LAX
252,16731.0,ANH,LAX
253,16768.0,PSD,LAX
254,16773.0,BVH,LAX
255,16778.0,ANH,LAX
256,16791.0,ANH,LAX
257,16801.0,LGB,LAX
258,16843.0,ANH,LAX
259,16845.0,LGB,LAX
260,16849.0,ANH,LAX
261,16859.0,DTLA,LAX
262,16864.0,WDHL,LAX
263,16865.0,BVH,LAX
264,16888.0,HWD,LAX
265,16888.0,DTLA,LAX
266,16889.0,PSD,LAX
267,16920.0,BVH,LAX
268,16945.0,HWD,LAX
269,16945.0,PSD,LAX
270,16979.0,DTLA,LAX
271,16984.0,DTLA,LAX
272,16990.0,WDHL,LAX
273,17015.0,ANH,LAX
274,17030.0,DTLA,LAX
275,17043.0,LGB,LAX
276,17043.0,DTLA,LAX
277,17045.0,ANH,LAX
278,17046.0,LGB,LAX
279,17048.0,UVS,LAX
280,17048.0,LGB,LAX
281,17097.0,ANH,LAX
282,17116.0,DTLA,LAX
283,17171.0,ANH,LAX
284,17189.0,ANH,LAX
285,17216.0,LGB,LAX
286,17217.0,DTLA,LAX
287,17220.0,UVS,LAX
288,17221.0,PSD,LAX
289,17227.0,LGB,LAX
290,17231.0,DTLA,LAX
291,17252.0,ANH,LAX
292,17255.0,DTLA,LAX
293,17310.0,DTLA,LAX
294,17311.0,ANH,LAX
295,17314.0,ANH,LAX
296,17325.0,LGB,LAX
297,17341.0,ANH,LAX
298,17392.0,WDHL,LAX
299,17400.0,WDHL,LAX
300,17407.0,LGB,LAX
301,17419.0,DTLA,LAX
