passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,DTLA,LAX
1,53.0,BVH,LAX
2,146.0,BVH,LAX
3,182.0,HWD,LAX
4,201.0,DTLA,LAX
5,355.0,LGB,LAX
6,375.0,ANH,LAX
7,427.0,PSD,LAX
8,635.0,HWD,LAX
9,879.0,LGB,LAX
10,994.0,BVH,LAX
11,1001.0,DTLA,LAX
12,1011.0,HWD,LAX
13,1280.0,HWD,LAX
14,1509.0,UVS,LAX
15,1515.0,PSD,LAX
16,1741.0,ANH,LAX
17,1784.0,BVH,LAX
18,2189.0,HWD,LAX
19,2226.0,WDHL,LAX
20,3198.0,WDHL,LAX
21,3407.0,ANH,LAX
22,3763.0,ANH,LAX
23,4102.0,BVH,LAX
24,4301.0,ANH,LAX
25,4549.0,BVH,LAX
26,4923.0,PSD,LAX
27,6082.0,HWD,LAX
28,6161.0,HWD,LAX
29,6911.0,LGB,LAX
30,7261.0,ANH,LAX
31,7283.0,DTLA,LAX
32,7677.0,WDHL,LAX
33,8361.0,HWD,LAX
34,8440.0,LGB,LAX
35,8671.0,BVH,LAX
36,9064.0,PSD,LAX
37,9155.0,DTLA,LAX
38,9476.0,ANH,LAX
39,9495.0,HWD,LAX
40,9674.0,HWD,LAX
41,9710.0,LGB,LAX
42,9711.0,UVS,LAX
43,9795.0,HWD,LAX
44,9997.0,LGB,LAX
45,10300.0,WDHL,LAX
46,10398.0,PSD,LAX
47,10603.0,LGB,LAX
48,10687.0,LGB,LAX
49,10763.0,PSD,LAX
50,10870.0,HWD,LAX
51,10888.0,BVH,LAX
52,10973.0,ANH,LAX
53,10981.0,LGB,LAX
54,11131.0,WDHL,LAX
55,11181.0,WDHL,LAX
56,11245.0,UVS,LAX
57,11317.0,HWD,LAX
58,11353.0,PSD,LAX
59,11435.0,ANH,LAX
60,11603.0,ANH,LAX
61,11778.0,ANH,LAX
62,11799.0,HWD,LAX
63,11818.0,BVH,LAX
64,11837.0,DTLA,LAX
65,12041.0,DTLA,LAX
66,12127.0,DTLA,LAX
67,12176.0,HWD,LAX
68,12283.0,HWD,LAX
69,12303.0,DTLA,LAX
70,12409.0,DTLA,LAX
71,12411.0,WDHL,LAX
72,12476.0,DTLA,LAX
73,12566.0,UVS,LAX
74,12573.0,UVS,LAX
75,12598.0,ANH,LAX
76,12705.0,PSD,LAX
77,12789.0,DTLA,LAX
78,12807.0,PSD,LAX
79,12842.0,ANH,LAX
80,12881.0,LGB,LAX
81,12983.0,HWD,LAX
82,12993.0,WDHL,LAX
83,13075.0,DTLA,LAX
84,13124.0,ANH,LAX
85,13236.0,ANH,LAX
86,13322.0,WDHL,LAX
87,13372.0,PSD,LAX
88,13377.0,WDHL,LAX
89,13460.0,UVS,LAX
90,13472.0,DTLA,LAX
91,13474.0,PSD,LAX
92,13520.0,DTLA,LAX
93,13537.0,WDHL,LAX
94,13545.0,HWD,LAX
95,13633.0,HWD,LAX
96,13754.0,UVS,LAX
97,13788.0,UVS,LAX
98,13817.0,DTLA,LAX
99,13818.0,DTLA,LAX
100,13844.0,PSD,LAX
101,13851.0,ANH,LAX
102,13926.0,DTLA,LAX
103,14007.0,DTLA,LAX
104,14079.0,DTLA,LAX
105,14090.0,ANH,LAX
106,14164.0,ANH,LAX
107,14169.0,DTLA,LAX
108,14175.0,HWD,LAX
109,14186.0,HWD,LAX
110,14222.0,PSD,LAX
111,14222.0,HWD,LAX
112,14362.0,ANH,LAX
113,14373.0,PSD,LAX
114,14378.0,ANH,LAX
115,14413.0,ANH,LAX
116,14456.0,ANH,LAX
117,14459.0,HWD,LAX
118,14481.0,WDHL,LAX
119,14519.0,DTLA,LAX
120,14556.0,LGB,LAX
121,14563.0,DTLA,LAX
122,14597.0,BVH,LAX
123,14619.0,ANH,LAX
