passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,UVS,LAX
1,159.0,LGB,LAX
2,190.0,HWD,LAX
3,576.0,BVH,LAX
4,3965.0,DTLA,LAX
5,4430.0,DTLA,LAX
6,4507.0,WDHL,LAX
7,6187.0,DTLA,LAX
8,7132.0,DTLA,LAX
9,7602.0,UVS,LAX
10,8535.0,PSD,LAX
11,8939.0,ANH,LAX
12,9029.0,BVH,LAX
13,9176.0,DTLA,LAX
14,9947.0,DTLA,LAX
15,10064.0,HWD,LAX
16,10183.0,ANH,LAX
17,10194.0,PSD,LAX
18,10302.0,PSD,LAX
19,10362.0,HWD,LAX
20,10719.0,HWD,LAX
21,10776.0,DTLA,LAX
22,10948.0,DTLA,LAX
23,10949.0,LGB,LAX
24,11021.0,HWD,LAX
25,11044.0,BVH,LAX
26,11600.0,DTLA,LAX
27,11607.0,HWD,LAX
28,11740.0,DTLA,LAX
29,11763.0,ANH,LAX
30,11795.0,DTLA,LAX
31,11829.0,DTLA,LAX
32,12023.0,PSD,LAX
33,12121.0,DTLA,LAX
34,12131.0,ANH,LAX
35,12247.0,PSD,LAX
36,12316.0,ANH,LAX
37,12319.0,BVH,LAX
38,12329.0,BVH,LAX
39,12334.0,UVS,LAX
40,12383.0,UVS,LAX
41,12450.0,UVS,LAX
42,12463.0,ANH,LAX
43,12484.0,PSD,LAX
44,12491.0,HWD,LAX
45,12513.0,ANH,LAX
46,12539.0,DTLA,LAX
47,12580.0,HWD,LAX
48,12669.0,ANH,LAX
49,12686.0,LGB,LAX
50,12717.0,BVH,LAX
51,12868.0,BVH,LAX
52,12901.0,UVS,LAX
53,12905.0,HWD,LAX
54,12906.0,HWD,LAX
55,12921.0,ANH,LAX
56,12968.0,ANH,LAX
57,12991.0,DTLA,LAX
58,13002.0,LGB,LAX
59,13073.0,DTLA,LAX
60,13082.0,HWD,LAX
61,13112.0,ANH,LAX
62,13124.0,HWD,LAX
63,13160.0,HWD,LAX
64,13255.0,DTLA,LAX
65,13322.0,DTLA,LAX
66,13344.0,ANH,LAX
67,13390.0,LGB,LAX
68,13394.0,ANH,LAX
69,13402.0,ANH,LAX
70,13402.0,ANH,LAX
71,13417.0,WDHL,LAX
72,13423.0,PSD,LAX
73,13436.0,DTLA,LAX
74,13447.0,LGB,LAX
75,13478.0,LGB,LAX
76,13482.0,PSD,LAX
77,13484.0,UVS,LAX
78,13569.0,LGB,LAX
79,13571.0,BVH,LAX
80,13605.0,HWD,LAX
81,13634.0,LGB,LAX
82,13635.0,DTLA,LAX
83,13715.0,BVH,LAX
84,13731.0,UVS,LAX
85,13760.0,LGB,LAX
86,13761.0,ANH,LAX
87,13769.0,PSD,LAX
88,13793.0,LGB,LAX
89,13798.0,ANH,LAX
90,13817.0,WDHL,LAX
91,13827.0,DTLA,LAX
92,13836.0,BVH,LAX
93,13861.0,ANH,LAX
94,13958.0,BVH,LAX
95,13982.0,ANH,LAX
96,13989.0,WDHL,LAX
97,13998.0,BVH,LAX
98,13999.0,DTLA,LAX
99,14004.0,PSD,LAX
100,14035.0,HWD,LAX
101,14047.0,LGB,LAX
102,14066.0,DTLA,LAX
103,14067.0,LGB,LAX
104,14081.0,HWD,LAX
105,14168.0,BVH,LAX
106,14202.0,BVH,LAX
107,14221.0,ANH,LAX
108,14224.0,UVS,LAX
109,14239.0,LGB,LAX
110,14247.0,UVS,LAX
111,14250.0,DTLA,LAX
112,14268.0,HWD,LAX
113,14336.0,ANH,LAX
114,14340.0,BVH,LAX
115,14377.0,DTLA,LAX
116,14402.0,DTLA,LAX
117,14411.0,ANH,LAX
118,14433.0,DTLA,LAX
119,14436.0,HWD,LAX
120,14478.0,HWD,LAX
121,14494.0,HWD,LAX
122,14530.0,UVS,LAX
123,14561.0,LGB,LAX
124,14588.0,PSD,LAX
125,14591.0,ANH,LAX
126,14614.0,HWD,LAX
127,14689.0,DTLA,LAX
128,14699.0,DTLA,LAX
129,14701.0,DTLA,LAX
130,14703.0,LGB,LAX
131,14787.0,WDHL,LAX
132,14792.0,ANH,LAX
133,14813.0,DTLA,LAX
134,14820.0,LGB,LAX
135,14845.0,BVH,LAX
136,14846.0,BVH,LAX
137,14878.0,LGB,LAX
138,14927.0,PSD,LAX
139,14952.0,DTLA,LAX
140,14968.0,ANH,LAX
141,14987.0,DTLA,LAX
142,15030.0,DTLA,LAX
143,15058.0,ANH,LAX
144,15062.0,HWD,LAX
145,15065.0,ANH,LAX
146,15075.0,ANH,LAX
147,15081.0,DTLA,LAX
148,15102.0,ANH,LAX
149,15133.0,DTLA,LAX
150,15135.0,HWD,LAX
151,15144.0,ANH,LAX
152,15189.0,DTLA,LAX
153,15190.0,ANH,LAX
154,15199.0,WDHL,LAX
155,15207.0,DTLA,LAX
156,15214.0,ANH,LAX
157,15245.0,ANH,LAX
158,15266.0,DTLA,LAX
159,15283.0,DTLA,LAX
160,15316.0,DTLA,LAX
161,15318.0,HWD,LAX
162,15321.0,HWD,LAX
163,15325.0,WDHL,LAX
164,15390.0,LGB,LAX
165,15395.0,WDHL,LAX
166,15409.0,PSD,LAX
167,15428.0,HWD,LAX
168,15434.0,HWD,LAX
169,15504.0,DTLA,LAX
170,15515.0,LGB,LAX
171,15515.0,WDHL,LAX
172,15515.0,WDHL,LAX
173,15522.0,ANH,LAX
174,15525.0,DTLA,LAX
175,15573.0,ANH,LAX
176,15591.0,ANH,LAX
177,15622.0,DTLA,LAX
178,15623.0,PSD,LAX
179,15671.0,ANH,LAX
180,15687.0,LGB,LAX
181,15691.0,DTLA,LAX
182,15703.0,DTLA,LAX
183,15728.0,DTLA,LAX
184,15738.0,BVH,LAX
185,15773.0,ANH,LAX
186,15778.0,ANH,LAX
187,15780.0,ANH,LAX
188,15784.0,DTLA,LAX
189,15801.0,UVS,LAX
190,15820.0,LGB,LAX
191,15827.0,ANH,LAX
192,15834.0,HWD,LAX
193,15843.0,PSD,LAX
194,15915.0,BVH,LAX
195,15926.0,HWD,LAX
196,15930.0,LGB,LAX
197,15932.0,ANH,LAX
198,15938.0,LGB,LAX
199,15971.0,BVH,LAX
200,15975.0,BVH,LAX
201,15982.0,HWD,LAX
202,15992.0,PSD,LAX
203,16000.0,LGB,LAX
204,16052.0,PSD,LAX
205,16067.0,ANH,LAX
206,16074.0,BVH,LAX
207,16105.0,DTLA,LAX
208,16146.0,LGB,LAX
209,16170.0,ANH,LAX
210,16171.0,ANH,LAX
211,16186.0,ANH,LAX
212,16302.0,ANH,LAX
213,16369.0,ANH,LAX
214,16376.0,ANH,LAX
215,16384.0,BVH,LAX
216,16428.0,ANH,LAX
217,16435.0,DTLA,LAX
218,16437.0,DTLA,LAX
219,16445.0,HWD,LAX
220,16465.0,ANH,LAX
221,16526.0,WDHL,LAX
222,16548.0,ANH,LAX
223,16555.0,DTLA,LAX
224,16567.0,ANH,LAX
225,16571.0,UVS,LAX
226,16586.0,LGB,LAX
227,16588.0,LGB,LAX
228,16607.0,UVS,LAX
229,16608.0,DTLA,LAX
230,16630.0,UVS,LAX
231,16665.0,LGB,LAX
232,16679.0,ANH,LAX
233,16681.0,ANH,LAX
234,16701.0,LGB,LAX
235,16708.0,DTLA,LAX
236,16737.0,BVH,LAX
237,16758.0,UVS,LAX
238,16767.0,DTLA,LAX
239,16795.0,ANH,LAX
240,16800.0,ANH,LAX
241,16801.0,DTLA,LAX
242,16828.0,BVH,LAX
243,16829.0,UVS,LAX
244,16841.0,DTLA,LAX
245,16847.0,DTLA,LAX
246,16866.0,LGB,LAX
247,16921.0,PSD,LAX
248,16939.0,PSD,LAX
249,16986.0,LGB,LAX
250,16998.0,DTLA,LAX
251,17017.0,PSD,LAX
252,17022.0,WDHL,LAX
253,17038.0,BVH,LAX
254,17038.0,BVH,LAX
255,17039.0,PSD,LAX
256,17050.0,DTLA,LAX
257,17081.0,DTLA,LAX
258,17095.0,LGB,LAX
259,17144.0,DTLA,LAX
260,17160.0,ANH,LAX
261,17164.0,LGB,LAX
262,17177.0,HWD,LAX
263,17190.0,PSD,LAX
264,17203.0,ANH,LAX
265,17211.0,BVH,LAX
266,17223.0,DTLA,LAX
267,17245.0,DTLA,LAX
268,17265.0,HWD,LAX
269,17276.0,UVS,LAX
270,17306.0,LGB,LAX
271,17327.0,PSD,LAX
272,17348.0,HWD,LAX
273,17373.0,WDHL,LAX
274,17374.0,DTLA,LAX
275,17442.0,LGB,LAX
276,17449.0,DTLA,LAX
277,17449.0,PSD,LAX
278,17450.0,DTLA,LAX
279,17465.0,PSD,LAX
280,17466.0,ANH,LAX
281,17480.0,HWD,LAX
282,17514.0,BVH,LAX
283,17522.0,UVS,LAX
284,17523.0,HWD,LAX
285,17535.0,ANH,LAX
286,17541.0,HWD,LAX
287,17545.0,DTLA,LAX
288,17569.0,DTLA,LAX
289,17575.0,DTLA,LAX
290,17603.0,ANH,LAX
291,17627.0,HWD,LAX
292,17650.0,LGB,LAX
293,17687.0,LGB,LAX
294,17690.0,PSD,LAX
295,17722.0,DTLA,LAX
296,17726.0,BVH,LAX
297,17746.0,PSD,LAX
298,17751.0,ANH,LAX
299,17796.0,ANH,LAX
300,17796.0,DTLA,LAX
301,17824.0,DTLA,LAX
302,17854.0,UVS,LAX
303,17856.0,LGB,LAX
304,17859.0,PSD,LAX
305,17860.0,DTLA,LAX
306,17870.0,PSD,LAX
307,17874.0,WDHL,LAX
308,17875.0,HWD,LAX
309,17895.0,PSD,LAX
310,17909.0,ANH,LAX
311,17923.0,PSD,LAX
312,17933.0,LGB,LAX
313,17952.0,PSD,LAX
314,17966.0,ANH,LAX
315,17971.0,ANH,LAX
316,17973.0,HWD,LAX
317,17976.0,WDHL,LAX
318,17994.0,HWD,LAX
319,18010.0,WDHL,LAX
320,18022.0,WDHL,LAX
321,18025.0,PSD,LAX
322,18068.0,BVH,LAX
323,18118.0,DTLA,LAX
324,18118.0,ANH,LAX
325,18129.0,LGB,LAX
326,18135.0,LGB,LAX
327,18182.0,LGB,LAX
328,18199.0,DTLA,LAX
329,18202.0,DTLA,LAX
330,18206.0,UVS,LAX
331,18208.0,UVS,LAX
332,18223.0,HWD,LAX
333,18234.0,LGB,LAX
334,18242.0,DTLA,LAX
335,18244.0,HWD,LAX
336,18263.0,UVS,LAX
337,18280.0,UVS,LAX
338,18311.0,LGB,LAX
339,18314.0,DTLA,LAX
340,18319.0,PSD,LAX
341,18337.0,HWD,LAX
342,18350.0,ANH,LAX
343,18360.0,HWD,LAX
344,18379.0,DTLA,LAX
345,18389.0,ANH,LAX
346,18393.0,HWD,LAX
347,18410.0,BVH,LAX
348,18428.0,HWD,LAX
349,18447.0,DTLA,LAX
350,18450.0,HWD,LAX
351,18465.0,DTLA,LAX
352,18472.0,LGB,LAX
353,18495.0,LGB,LAX
354,18499.0,HWD,LAX
355,18511.0,DTLA,LAX
356,18522.0,ANH,LAX
357,18534.0,ANH,LAX
358,18534.0,ANH,LAX
359,18559.0,LGB,LAX
360,18565.0,DTLA,LAX
361,18567.0,DTLA,LAX
362,18574.0,LGB,LAX
363,18587.0,ANH,LAX
364,18594.0,PSD,LAX
365,18652.0,BVH,LAX
366,18659.0,DTLA,LAX
367,18661.0,PSD,LAX
368,18679.0,HWD,LAX
369,18682.0,DTLA,LAX
370,18684.0,HWD,LAX
371,18690.0,LGB,LAX
372,18703.0,PSD,LAX
373,18706.0,DTLA,LAX
374,18720.0,ANH,LAX
375,18725.0,LGB,LAX
376,18749.0,PSD,LAX
377,18755.0,ANH,LAX
378,18758.0,LGB,LAX
379,18782.0,DTLA,LAX
380,18794.0,ANH,LAX
381,18796.0,DTLA,LAX
382,18803.0,ANH,LAX
383,18812.0,WDHL,LAX
384,18830.0,DTLA,LAX
385,18838.0,PSD,LAX
386,18866.0,LGB,LAX
387,18879.0,DTLA,LAX
388,18906.0,BVH,LAX
389,18918.0,DTLA,LAX
390,18974.0,DTLA,LAX
391,18986.0,BVH,LAX
392,18997.0,UVS,LAX
393,19004.0,HWD,LAX
394,19018.0,DTLA,LAX
395,19023.0,DTLA,LAX
396,19028.0,PSD,LAX
397,19037.0,UVS,LAX
398,19040.0,ANH,LAX
399,19045.0,DTLA,LAX
400,19069.0,DTLA,LAX
401,19081.0,BVH,LAX
402,19082.0,PSD,LAX
403,19109.0,DTLA,LAX
404,19118.0,HWD,LAX
