passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,ANH,LAX
1,177.0,WDHL,LAX
2,582.0,WDHL,LAX
3,626.0,ANH,LAX
4,697.0,BVH,LAX
5,1274.0,HWD,LAX
6,1330.0,LGB,LAX
7,2163.0,DTLA,LAX
8,2757.0,DTLA,LAX
9,3447.0,LGB,LAX
10,4161.0,DTLA,LAX
11,4633.0,PSD,LAX
12,4924.0,ANH,LAX
13,4951.0,BVH,LAX
14,6496.0,ANH,LAX
15,6592.0,LGB,LAX
16,6633.0,DTLA,LAX
17,7247.0,DTLA,LAX
18,7426.0,WDHL,LAX
19,7503.0,HWD,LAX
20,7670.0,ANH,LAX
21,7829.0,BVH,LAX
22,7895.0,HWD,LAX
23,8325.0,ANH,LAX
24,8390.0,PSD,LAX
25,8424.0,ANH,LAX
26,8457.0,BVH,LAX
27,8516.0,DTLA,LAX
28,8700.0,ANH,LAX
29,8847.0,BVH,LAX
30,9115.0,LGB,LAX
31,9146.0,DTLA,LAX
32,9186.0,DTLA,LAX
33,9831.0,PSD,LAX
34,9885.0,DTLA,LAX
35,9948.0,DTLA,LAX
36,10075.0,DTLA,LAX
37,10233.0,ANH,LAX
38,10275.0,ANH,LAX
39,10303.0,DTLA,LAX
40,10305.0,DTLA,LAX
41,10391.0,ANH,LAX
42,10457.0,DTLA,LAX
43,10519.0,DTLA,LAX
44,10544.0,DTLA,LAX
45,10554.0,HWD,LAX
46,10570.0,PSD,LAX
47,10574.0,ANH,LAX
48,10722.0,WDHL,LAX
49,10733.0,PSD,LAX
50,10810.0,HWD,LAX
51,10833.0,DTLA,LAX
52,11053.0,HWD,LAX
53,11151.0,HWD,LAX
54,11188.0,ANH,LAX
55,11193.0,DTLA,LAX
56,11204.0,DTLA,LAX
57,11241.0,ANH,LAX
58,11271.0,DTLA,LAX
59,11393.0,PSD,LAX
60,11395.0,HWD,LAX
61,11482.0,HWD,LAX
62,11507.0,DTLA,LAX
63,11521.0,HWD,LAX
64,11553.0,UVS,LAX
65,11609.0,DTLA,LAX
66,11609.0,DTLA,LAX
67,11621.0,LGB,LAX
68,11622.0,ANH,LAX
69,11626.0,DTLA,LAX
70,11633.0,ANH,LAX
71,11655.0,BVH,LAX
72,11663.0,DTLA,LAX
73,11664.0,DTLA,LAX
74,11668.0,ANH,LAX
75,11709.0,HWD,LAX
76,11711.0,PSD,LAX
77,11725.0,LGB,LAX
78,11853.0,HWD,LAX
79,11899.0,WDHL,LAX
80,11926.0,DTLA,LAX
81,11946.0,ANH,LAX
82,11953.0,PSD,LAX
83,11971.0,BVH,LAX
84,12025.0,DTLA,LAX
85,12038.0,ANH,LAX
86,12058.0,HWD,LAX
87,12088.0,DTLA,LAX
88,12104.0,HWD,LAX
89,12112.0,HWD,LAX
90,12121.0,LGB,LAX
91,12145.0,BVH,LAX
92,12160.0,PSD,LAX
93,12163.0,DTLA,LAX
94,12165.0,HWD,LAX
95,12183.0,UVS,LAX
96,12185.0,PSD,LAX
97,12209.0,LGB,LAX
98,12210.0,ANH,LAX
99,12227.0,LGB,LAX
100,12265.0,BVH,LAX
101,12306.0,DTLA,LAX
102,12346.0,ANH,LAX
103,12416.0,DTLA,LAX
104,12432.0,WDHL,LAX
105,12472.0,HWD,LAX
106,12477.0,PSD,LAX
107,12507.0,DTLA,LAX
108,12533.0,ANH,LAX
109,12534.0,ANH,LAX
110,12686.0,PSD,LAX
111,12689.0,DTLA,LAX
112,12703.0,BVH,LAX
113,12724.0,ANH,LAX
114,12797.0,ANH,LAX
