passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,ANH,LAX
1,209.0,HWD,LAX
2,572.0,DTLA,LAX
3,695.0,DTLA,LAX
4,797.0,BVH,LAX
5,860.0,UVS,LAX
6,875.0,DTLA,LAX
7,1077.0,LGB,LAX
8,1135.0,ANH,LAX
9,1387.0,ANH,LAX
10,1933.0,BVH,LAX
11,2094.0,PSD,LAX
12,3375.0,LGB,LAX
13,3523.0,DTLA,LAX
14,4065.0,DTLA,LAX
15,4484.0,ANH,LAX
16,5353.0,DTLA,LAX
17,5528.0,BVH,LAX
18,6429.0,DTLA,LAX
19,6717.0,UVS,LAX
20,7410.0,HWD,LAX
21,7838.0,DTLA,LAX
22,8367.0,HWD,LAX
23,8806.0,DTLA,LAX
24,8817.0,DTLA,LAX
25,9043.0,HWD,LAX
26,9129.0,DTLA,LAX
27,9384.0,ANH,LAX
28,9660.0,ANH,LAX
29,9998.0,HWD,LAX
30,10041.0,DTLA,LAX
31,10107.0,ANH,LAX
32,10403.0,ANH,LAX
33,10445.0,DTLA,LAX
34,10446.0,DTLA,LAX
35,10535.0,HWD,LAX
36,10654.0,ANH,LAX
37,10664.0,PSD,LAX
38,10669.0,HWD,LAX
39,10675.0,HWD,LAX
40,10731.0,DTLA,LAX
41,10766.0,HWD,LAX
42,10886.0,LGB,LAX
43,10932.0,LGB,LAX
44,10997.0,LGB,LAX
45,11066.0,LGB,LAX
46,11097.0,UVS,LAX
47,11213.0,LGB,LAX
48,11227.0,LGB,LAX
49,11394.0,WDHL,LAX
50,11432.0,ANH,LAX
51,11578.0,PSD,LAX
52,11642.0,LGB,LAX
53,11746.0,DTLA,LAX
54,11808.0,ANH,LAX
55,11836.0,UVS,LAX
56,12022.0,ANH,LAX
57,12025.0,UVS,LAX
58,12026.0,UVS,LAX
59,12045.0,UVS,LAX
60,12048.0,UVS,LAX
61,12133.0,HWD,LAX
62,12142.0,DTLA,LAX
63,12260.0,WDHL,LAX
64,12273.0,HWD,LAX
65,12275.0,ANH,LAX
66,12410.0,LGB,LAX
67,12450.0,DTLA,LAX
68,12478.0,HWD,LAX
69,12493.0,HWD,LAX
70,12499.0,BVH,LAX
71,12573.0,ANH,LAX
72,12583.0,BVH,LAX
73,12614.0,ANH,LAX
74,12615.0,DTLA,LAX
75,12642.0,ANH,LAX
76,12648.0,PSD,LAX
77,12675.0,HWD,LAX
78,12688.0,LGB,LAX
79,12749.0,ANH,LAX
80,12813.0,LGB,LAX
81,12834.0,LGB,LAX
82,12869.0,UVS,LAX
83,12889.0,LGB,LAX
84,12923.0,WDHL,LAX
85,12934.0,WDHL,LAX
86,12969.0,DTLA,LAX
87,13027.0,DTLA,LAX
88,13031.0,DTLA,LAX
89,13072.0,HWD,LAX
90,13089.0,ANH,LAX
91,13098.0,HWD,LAX
92,13109.0,ANH,LAX
93,13133.0,ANH,LAX
94,13268.0,DTLA,LAX
95,13298.0,DTLA,LAX
96,13386.0,DTLA,LAX
97,13481.0,LGB,LAX
98,13482.0,DTLA,LAX
99,13506.0,WDHL,LAX
100,13565.0,DTLA,LAX
101,13572.0,DTLA,LAX
102,13575.0,ANH,LAX
