passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,289.0,LGB,LAX
1,563.0,LGB,LAX
2,738.0,DTLA,LAX
3,923.0,BVH,LAX
4,1051.0,ANH,LAX
5,2124.0,DTLA,LAX
6,2249.0,UVS,LAX
7,3845.0,ANH,LAX
8,4777.0,HWD,LAX
9,5090.0,DTLA,LAX
10,5427.0,LGB,LAX
11,5555.0,DTLA,LAX
12,8618.0,DTLA,LAX
13,8734.0,LGB,LAX
14,8878.0,DTLA,LAX
15,9168.0,UVS,LAX
16,9203.0,DTLA,LAX
17,9309.0,HWD,LAX
18,9581.0,ANH,LAX
19,9856.0,ANH,LAX
20,10272.0,HWD,LAX
21,10659.0,HWD,LAX
22,10719.0,HWD,LAX
23,10765.0,HWD,LAX
24,10785.0,WDHL,LAX
25,10867.0,DTLA,LAX
26,10920.0,ANH,LAX
27,10991.0,PSD,LAX
28,11070.0,DTLA,LAX
29,11108.0,ANH,LAX
30,11124.0,PSD,LAX
31,11326.0,UVS,LAX
32,11368.0,LGB,LAX
33,11369.0,DTLA,LAX
34,11442.0,ANH,LAX
35,11473.0,DTLA,LAX
36,11511.0,DTLA,LAX
37,11528.0,BVH,LAX
38,11528.0,BVH,LAX
39,11601.0,BVH,LAX
40,11713.0,BVH,LAX
41,11759.0,UVS,LAX
42,11817.0,DTLA,LAX
43,11829.0,LGB,LAX
44,11831.0,LGB,LAX
45,11886.0,PSD,LAX
46,11942.0,HWD,LAX
47,11956.0,PSD,LAX
48,12000.0,HWD,LAX
49,12068.0,BVH,LAX
50,12144.0,WDHL,LAX
51,12163.0,LGB,LAX
52,12178.0,HWD,LAX
53,12256.0,ANH,LAX
54,12303.0,UVS,LAX
55,12307.0,HWD,LAX
56,12333.0,BVH,LAX
57,12352.0,LGB,LAX
58,12402.0,LGB,LAX
59,12428.0,HWD,LAX
60,12465.0,BVH,LAX
61,12477.0,PSD,LAX
62,12506.0,LGB,LAX
63,12553.0,WDHL,LAX
64,12659.0,ANH,LAX
65,12713.0,HWD,LAX
66,12763.0,ANH,LAX
67,12805.0,LGB,LAX
68,12875.0,BVH,LAX
69,12880.0,HWD,LAX
70,12882.0,DTLA,LAX
71,12963.0,ANH,LAX
72,12968.0,BVH,LAX
73,12974.0,ANH,LAX
74,12999.0,PSD,LAX
75,13057.0,BVH,LAX
76,13076.0,BVH,LAX
77,13103.0,DTLA,LAX
78,13109.0,WDHL,LAX
79,13172.0,ANH,LAX
80,13173.0,WDHL,LAX
81,13226.0,BVH,LAX
82,13278.0,DTLA,LAX
83,13288.0,WDHL,LAX
84,13365.0,WDHL,LAX
85,13383.0,ANH,LAX
86,13396.0,UVS,LAX
87,13397.0,DTLA,LAX
88,13397.0,PSD,LAX
89,13410.0,BVH,LAX
90,13454.0,ANH,LAX
91,13477.0,ANH,LAX
92,13478.0,ANH,LAX
93,13493.0,DTLA,LAX
94,13496.0,DTLA,LAX
95,13529.0,DTLA,LAX
96,13534.0,DTLA,LAX
97,13537.0,LGB,LAX
98,13538.0,WDHL,LAX
99,13545.0,ANH,LAX
100,13612.0,BVH,LAX
101,13656.0,HWD,LAX
102,13657.0,DTLA,LAX
103,13785.0,ANH,LAX
104,13789.0,PSD,LAX
105,13916.0,UVS,LAX
106,13943.0,PSD,LAX
107,13965.0,BVH,LAX
108,13982.0,HWD,LAX
109,14008.0,WDHL,LAX
110,14027.0,DTLA,LAX
111,14075.0,PSD,LAX
112,14086.0,DTLA,LAX
113,14115.0,ANH,LAX
114,14118.0,ANH,LAX
115,14126.0,UVS,LAX
116,14142.0,PSD,LAX
117,14166.0,DTLA,LAX
118,14171.0,ANH,LAX
119,14204.0,PSD,LAX
120,14214.0,UVS,LAX
121,14220.0,BVH,LAX
122,14230.0,HWD,LAX
123,14281.0,DTLA,LAX
124,14300.0,PSD,LAX
125,14344.0,HWD,LAX
126,14349.0,DTLA,LAX
127,14373.0,HWD,LAX
128,14392.0,PSD,LAX
129,14439.0,UVS,LAX
130,14444.0,ANH,LAX
131,14448.0,PSD,LAX
132,14451.0,DTLA,LAX
133,14467.0,DTLA,LAX
134,14554.0,DTLA,LAX
135,14583.0,HWD,LAX
136,14640.0,HWD,LAX
137,14649.0,LGB,LAX
138,14653.0,DTLA,LAX
139,14655.0,BVH,LAX
140,14669.0,LGB,LAX
141,14702.0,BVH,LAX
142,14722.0,LGB,LAX
143,14729.0,ANH,LAX
144,14741.0,WDHL,LAX
145,14770.0,DTLA,LAX
146,14784.0,LGB,LAX
147,14803.0,BVH,LAX
148,14816.0,HWD,LAX
149,14895.0,ANH,LAX
150,14905.0,DTLA,LAX
151,14922.0,DTLA,LAX
152,14950.0,DTLA,LAX
153,14958.0,DTLA,LAX
154,14994.0,DTLA,LAX
155,15004.0,LGB,LAX
156,15018.0,ANH,LAX
157,15027.0,HWD,LAX
158,15030.0,UVS,LAX
159,15145.0,HWD,LAX
160,15149.0,LGB,LAX
161,15155.0,BVH,LAX
162,15169.0,ANH,LAX
163,15181.0,DTLA,LAX
164,15212.0,LGB,LAX
165,15223.0,DTLA,LAX
166,15237.0,DTLA,LAX
167,15279.0,HWD,LAX
168,15299.0,DTLA,LAX
169,15311.0,PSD,LAX
170,15373.0,PSD,LAX
171,15387.0,BVH,LAX
172,15394.0,DTLA,LAX
173,15431.0,HWD,LAX
174,15453.0,HWD,LAX
175,15483.0,LGB,LAX
176,15501.0,WDHL,LAX
177,15512.0,LGB,LAX
178,15535.0,PSD,LAX
179,15536.0,ANH,LAX
180,15543.0,ANH,LAX
181,15547.0,WDHL,LAX
182,15572.0,BVH,LAX
183,15596.0,HWD,LAX
184,15621.0,DTLA,LAX
185,15672.0,LGB,LAX
186,15750.0,PSD,LAX
187,15753.0,ANH,LAX
188,15777.0,DTLA,LAX
189,15814.0,HWD,LAX
190,15825.0,HWD,LAX
191,15866.0,PSD,LAX
192,15899.0,UVS,LAX
193,15981.0,HWD,LAX
194,16025.0,DTLA,LAX
195,16029.0,DTLA,LAX
196,16046.0,PSD,LAX
197,16054.0,DTLA,LAX
198,16072.0,LGB,LAX
199,16119.0,ANH,LAX
200,16119.0,PSD,LAX
201,16119.0,ANH,LAX
202,16125.0,WDHL,LAX
203,16158.0,HWD,LAX
204,16168.0,DTLA,LAX
205,16176.0,HWD,LAX
206,16191.0,DTLA,LAX
207,16220.0,ANH,LAX
208,16222.0,LGB,LAX
209,16238.0,DTLA,LAX
210,16245.0,HWD,LAX
211,16249.0,WDHL,LAX
212,16264.0,HWD,LAX
213,16275.0,BVH,LAX
214,16282.0,HWD,LAX
215,16312.0,WDHL,LAX
216,16314.0,PSD,LAX
217,16324.0,WDHL,LAX
218,16327.0,LGB,LAX
219,16356.0,WDHL,LAX
220,16358.0,UVS,LAX
221,16369.0,ANH,LAX
222,16389.0,DTLA,LAX
223,16394.0,DTLA,LAX
224,16402.0,DTLA,LAX
225,16472.0,PSD,LAX
226,16482.0,PSD,LAX
227,16482.0,PSD,LAX
228,16491.0,PSD,LAX
229,16522.0,HWD,LAX
230,16557.0,HWD,LAX
231,16561.0,DTLA,LAX
232,16580.0,DTLA,LAX
233,16588.0,HWD,LAX
234,16631.0,HWD,LAX
235,16668.0,LGB,LAX
236,16680.0,DTLA,LAX
237,16687.0,ANH,LAX
238,16716.0,DTLA,LAX
239,16718.0,ANH,LAX
240,16746.0,ANH,LAX
241,16750.0,ANH,LAX
242,16767.0,LGB,LAX
243,16769.0,UVS,LAX
244,16780.0,BVH,LAX
245,16804.0,WDHL,LAX
246,16809.0,HWD,LAX
247,16810.0,PSD,LAX
248,16817.0,PSD,LAX
249,16820.0,PSD,LAX
250,16874.0,UVS,LAX
251,16911.0,DTLA,LAX
252,16951.0,PSD,LAX
253,16953.0,DTLA,LAX
254,16958.0,WDHL,LAX
255,16970.0,ANH,LAX
256,16972.0,HWD,LAX
257,16978.0,PSD,LAX
258,16981.0,HWD,LAX
259,16985.0,DTLA,LAX
260,17021.0,PSD,LAX
261,17040.0,WDHL,LAX
262,17071.0,HWD,LAX
263,17107.0,LGB,LAX
264,17113.0,HWD,LAX
265,17117.0,BVH,LAX
266,17123.0,HWD,LAX
267,17161.0,DTLA,LAX
268,17221.0,WDHL,LAX
269,17227.0,DTLA,LAX
270,17250.0,WDHL,LAX
271,17279.0,ANH,LAX
272,17291.0,WDHL,LAX
273,17291.0,ANH,LAX
274,17303.0,HWD,LAX
275,17312.0,PSD,LAX
276,17313.0,ANH,LAX
277,17320.0,DTLA,LAX
278,17356.0,BVH,LAX
279,17374.0,BVH,LAX
280,17421.0,ANH,LAX
281,17438.0,DTLA,LAX
282,17445.0,ANH,LAX
283,17452.0,ANH,LAX
284,17487.0,PSD,LAX
285,17488.0,HWD,LAX
286,17488.0,WDHL,LAX
287,17508.0,DTLA,LAX
288,17513.0,DTLA,LAX
289,17527.0,LGB,LAX
290,17558.0,DTLA,LAX
291,17645.0,DTLA,LAX
292,17677.0,PSD,LAX
293,17692.0,WDHL,LAX
294,17693.0,BVH,LAX
295,17757.0,LGB,LAX
296,17765.0,DTLA,LAX
297,17773.0,ANH,LAX
298,17805.0,LGB,LAX
299,17812.0,BVH,LAX
300,17926.0,PSD,LAX
301,17930.0,ANH,LAX
302,17939.0,ANH,LAX
303,17943.0,BVH,LAX
304,17948.0,BVH,LAX
305,17949.0,HWD,LAX
306,17959.0,DTLA,LAX
307,17966.0,ANH,LAX
308,17981.0,HWD,LAX
309,18015.0,DTLA,LAX
310,18015.0,WDHL,LAX
311,18017.0,LGB,LAX
312,18046.0,BVH,LAX
313,18048.0,PSD,LAX
314,18089.0,PSD,LAX
315,18104.0,DTLA,LAX
316,18121.0,PSD,LAX
317,18128.0,WDHL,LAX
318,18152.0,ANH,LAX
319,18177.0,ANH,LAX
320,18182.0,HWD,LAX
321,18187.0,BVH,LAX
322,18201.0,PSD,LAX
323,18209.0,ANH,LAX
324,18209.0,HWD,LAX
325,18266.0,PSD,LAX
326,18282.0,HWD,LAX
327,18291.0,ANH,LAX
328,18312.0,LGB,LAX
329,18361.0,DTLA,LAX
330,18365.0,WDHL,LAX
331,18380.0,PSD,LAX
332,18385.0,HWD,LAX
333,18387.0,ANH,LAX
334,18412.0,ANH,LAX
335,18413.0,ANH,LAX
336,18422.0,UVS,LAX
337,18426.0,LGB,LAX
338,18444.0,DTLA,LAX
339,18454.0,UVS,LAX
340,18480.0,BVH,LAX
341,18511.0,PSD,LAX
342,18515.0,HWD,LAX
343,18535.0,DTLA,LAX
344,18561.0,ANH,LAX
345,18571.0,LGB,LAX
346,18579.0,ANH,LAX
347,18587.0,BVH,LAX
