passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,ANH,LAX
1,227.0,PSD,LAX
2,1317.0,HWD,LAX
3,2002.0,ANH,LAX
4,2512.0,ANH,LAX
5,2517.0,HWD,LAX
6,2738.0,ANH,LAX
7,2928.0,DTLA,LAX
8,3279.0,PSD,LAX
9,3310.0,DTLA,LAX
10,3345.0,PSD,LAX
11,3937.0,HWD,LAX
12,4254.0,PSD,LAX
13,7126.0,DTLA,LAX
14,8416.0,HWD,LAX
15,8748.0,ANH,LAX
16,8874.0,HWD,LAX
17,9060.0,WDHL,LAX
18,9079.0,PSD,LAX
19,9561.0,DTLA,LAX
20,9606.0,DTLA,LAX
21,9747.0,ANH,LAX
22,9880.0,LGB,LAX
23,9950.0,DTLA,LAX
24,10113.0,PSD,LAX
25,10136.0,UVS,LAX
26,10165.0,LGB,LAX
27,10229.0,LGB,LAX
28,10696.0,ANH,LAX
29,10805.0,DTLA,LAX
30,10840.0,ANH,LAX
31,10909.0,PSD,LAX
32,10952.0,ANH,LAX
33,11149.0,DTLA,LAX
34,11159.0,HWD,LAX
35,11196.0,LGB,LAX
36,11319.0,ANH,LAX
37,11327.0,DTLA,LAX
38,11362.0,DTLA,LAX
39,11369.0,DTLA,LAX
40,11481.0,DTLA,LAX
41,11522.0,HWD,LAX
42,11587.0,LGB,LAX
43,11695.0,ANH,LAX
44,11739.0,ANH,LAX
45,11773.0,DTLA,LAX
46,11779.0,LGB,LAX
47,11793.0,HWD,LAX
48,11835.0,HWD,LAX
49,11840.0,HWD,LAX
50,11855.0,DTLA,LAX
51,11880.0,ANH,LAX
52,11887.0,PSD,LAX
53,11896.0,PSD,LAX
54,11946.0,HWD,LAX
55,12071.0,BVH,LAX
56,12077.0,DTLA,LAX
57,12134.0,DTLA,LAX
58,12187.0,DTLA,LAX
59,12191.0,ANH,LAX
60,12192.0,DTLA,LAX
61,12264.0,DTLA,LAX
62,12269.0,ANH,LAX
63,12314.0,DTLA,LAX
64,12349.0,ANH,LAX
65,12373.0,HWD,LAX
66,12394.0,HWD,LAX
67,12412.0,BVH,LAX
68,12452.0,DTLA,LAX
69,12457.0,HWD,LAX
70,12525.0,PSD,LAX
71,12589.0,HWD,LAX
72,12595.0,UVS,LAX
73,12610.0,DTLA,LAX
74,12730.0,ANH,LAX
75,12761.0,HWD,LAX
76,12812.0,DTLA,LAX
77,12812.0,HWD,LAX
78,12827.0,DTLA,LAX
79,12837.0,DTLA,LAX
80,12841.0,DTLA,LAX
81,12896.0,PSD,LAX
82,12929.0,LGB,LAX
83,12957.0,PSD,LAX
84,12979.0,UVS,LAX
85,13011.0,BVH,LAX
86,13013.0,UVS,LAX
87,13017.0,PSD,LAX
88,13044.0,BVH,LAX
89,13123.0,DTLA,LAX
90,13137.0,LGB,LAX
91,13159.0,WDHL,LAX
92,13184.0,LGB,LAX
93,13262.0,DTLA,LAX
94,13279.0,PSD,LAX
95,13382.0,ANH,LAX
96,13384.0,HWD,LAX
97,13390.0,HWD,LAX
98,13403.0,PSD,LAX
99,13415.0,ANH,LAX
100,13417.0,DTLA,LAX
101,13436.0,UVS,LAX
102,13451.0,UVS,LAX
103,13454.0,BVH,LAX
104,13457.0,ANH,LAX
105,13474.0,ANH,LAX
106,13509.0,HWD,LAX
107,13549.0,ANH,LAX
108,13595.0,UVS,LAX
109,13636.0,HWD,LAX
110,13645.0,PSD,LAX
111,13645.0,BVH,LAX
112,13650.0,ANH,LAX
113,13650.0,UVS,LAX
114,13652.0,PSD,LAX
115,13653.0,ANH,LAX
116,13689.0,DTLA,LAX
117,13735.0,BVH,LAX
118,13772.0,HWD,LAX
119,13805.0,PSD,LAX
120,13808.0,ANH,LAX
121,13819.0,PSD,LAX
122,13832.0,UVS,LAX
123,13853.0,BVH,LAX
124,13853.0,ANH,LAX
125,13856.0,DTLA,LAX
126,13865.0,DTLA,LAX
127,13878.0,HWD,LAX
128,13887.0,BVH,LAX
129,13890.0,HWD,LAX
130,13917.0,DTLA,LAX
131,13936.0,DTLA,LAX
132,13968.0,HWD,LAX
133,13977.0,ANH,LAX
134,13979.0,PSD,LAX
135,13986.0,LGB,LAX
136,14034.0,ANH,LAX
137,14069.0,HWD,LAX
138,14132.0,DTLA,LAX
139,14147.0,ANH,LAX
140,14148.0,ANH,LAX
141,14150.0,HWD,LAX
142,14195.0,ANH,LAX
143,14201.0,DTLA,LAX
144,14203.0,DTLA,LAX
145,14245.0,DTLA,LAX
146,14261.0,UVS,LAX
147,14263.0,UVS,LAX
148,14270.0,UVS,LAX
149,14307.0,LGB,LAX
150,14339.0,DTLA,LAX
151,14341.0,ANH,LAX
152,14371.0,WDHL,LAX
153,14378.0,DTLA,LAX
154,14405.0,WDHL,LAX
155,14454.0,DTLA,LAX
156,14457.0,WDHL,LAX
157,14554.0,LGB,LAX
158,14562.0,LGB,LAX
159,14596.0,HWD,LAX
160,14600.0,UVS,LAX
161,14608.0,DTLA,LAX
162,14628.0,HWD,LAX
163,14637.0,ANH,LAX
164,14661.0,ANH,LAX
165,14669.0,ANH,LAX
166,14700.0,DTLA,LAX
167,14727.0,LGB,LAX
168,14736.0,UVS,LAX
169,14774.0,BVH,LAX
170,14785.0,LGB,LAX
171,14813.0,ANH,LAX
172,14834.0,DTLA,LAX
173,14843.0,PSD,LAX
174,14850.0,HWD,LAX
175,14861.0,LGB,LAX
176,14880.0,UVS,LAX
177,14881.0,WDHL,LAX
178,14898.0,ANH,LAX
179,14922.0,LGB,LAX
180,14925.0,LGB,LAX
181,14973.0,LGB,LAX
182,15035.0,LGB,LAX
183,15059.0,HWD,LAX
184,15060.0,DTLA,LAX
185,15081.0,HWD,LAX
186,15082.0,HWD,LAX
187,15107.0,LGB,LAX
188,15110.0,HWD,LAX
189,15118.0,ANH,LAX
190,15169.0,UVS,LAX
191,15197.0,ANH,LAX
192,15199.0,UVS,LAX
193,15229.0,ANH,LAX
194,15248.0,LGB,LAX
195,15259.0,ANH,LAX
196,15282.0,UVS,LAX
197,15305.0,LGB,LAX
198,15314.0,ANH,LAX
199,15323.0,WDHL,LAX
200,15324.0,ANH,LAX
201,15346.0,LGB,LAX
202,15355.0,DTLA,LAX
203,15378.0,WDHL,LAX
204,15383.0,DTLA,LAX
205,15388.0,HWD,LAX
206,15403.0,ANH,LAX
207,15435.0,HWD,LAX
208,15444.0,WDHL,LAX
209,15448.0,UVS,LAX
210,15449.0,HWD,LAX
211,15470.0,HWD,LAX
212,15520.0,ANH,LAX
213,15532.0,LGB,LAX
214,15582.0,ANH,LAX
215,15585.0,ANH,LAX
216,15605.0,ANH,LAX
217,15606.0,ANH,LAX
218,15619.0,ANH,LAX
219,15651.0,ANH,LAX
220,15653.0,DTLA,LAX
221,15695.0,ANH,LAX
222,15707.0,DTLA,LAX
223,15723.0,DTLA,LAX
224,15723.0,ANH,LAX
225,15755.0,DTLA,LAX
226,15771.0,LGB,LAX
227,15816.0,PSD,LAX
228,15818.0,WDHL,LAX
229,15830.0,DTLA,LAX
230,15859.0,DTLA,LAX
231,15874.0,LGB,LAX
232,15878.0,DTLA,LAX
233,15883.0,WDHL,LAX
234,15930.0,ANH,LAX
235,15942.0,DTLA,LAX
236,15946.0,HWD,LAX
237,15994.0,HWD,LAX
238,16050.0,DTLA,LAX
239,16051.0,PSD,LAX
240,16083.0,PSD,LAX
241,16098.0,PSD,LAX
242,16109.0,PSD,LAX
243,16147.0,DTLA,LAX
244,16150.0,LGB,LAX
245,16151.0,ANH,LAX
246,16181.0,ANH,LAX
247,16195.0,ANH,LAX
248,16210.0,BVH,LAX
249,16214.0,PSD,LAX
250,16231.0,HWD,LAX
251,16252.0,UVS,LAX
252,16262.0,PSD,LAX
253,16264.0,LGB,LAX
254,16266.0,ANH,LAX
255,16282.0,ANH,LAX
256,16306.0,PSD,LAX
257,16323.0,ANH,LAX
258,16357.0,ANH,LAX
259,16386.0,PSD,LAX
260,16403.0,DTLA,LAX
261,16444.0,DTLA,LAX
262,16445.0,ANH,LAX
263,16446.0,DTLA,LAX
264,16452.0,LGB,LAX
265,16480.0,LGB,LAX
266,16480.0,HWD,LAX
267,16480.0,ANH,LAX
268,16502.0,DTLA,LAX
269,16511.0,HWD,LAX
270,16515.0,DTLA,LAX
271,16531.0,HWD,LAX
272,16574.0,UVS,LAX
273,16582.0,ANH,LAX
274,16582.0,LGB,LAX
275,16583.0,LGB,LAX
276,16598.0,BVH,LAX
277,16614.0,WDHL,LAX
278,16616.0,DTLA,LAX
279,16658.0,DTLA,LAX
280,16690.0,ANH,LAX
281,16719.0,DTLA,LAX
282,16724.0,UVS,LAX
283,16730.0,HWD,LAX
284,16737.0,DTLA,LAX
285,16779.0,LGB,LAX
286,16784.0,LGB,LAX
287,16841.0,ANH,LAX
288,16870.0,DTLA,LAX
289,16880.0,WDHL,LAX
290,16907.0,BVH,LAX
291,16911.0,BVH,LAX
292,16923.0,HWD,LAX
293,16930.0,PSD,LAX
294,16949.0,DTLA,LAX
295,16951.0,DTLA,LAX
296,16975.0,WDHL,LAX
297,16976.0,DTLA,LAX
298,16979.0,PSD,LAX
299,16988.0,ANH,LAX
300,16991.0,PSD,LAX
301,16999.0,BVH,LAX
302,17051.0,DTLA,LAX
303,17064.0,DTLA,LAX
304,17073.0,BVH,LAX
305,17087.0,DTLA,LAX
306,17111.0,HWD,LAX
307,17145.0,HWD,LAX
308,17152.0,ANH,LAX
309,17167.0,HWD,LAX
310,17172.0,DTLA,LAX
311,17183.0,UVS,LAX
312,17196.0,DTLA,LAX
313,17201.0,WDHL,LAX
314,17219.0,WDHL,LAX
315,17232.0,HWD,LAX
316,17253.0,PSD,LAX
317,17260.0,WDHL,LAX
318,17270.0,LGB,LAX
319,17276.0,ANH,LAX
320,17284.0,ANH,LAX
321,17309.0,BVH,LAX
322,17347.0,PSD,LAX
323,17353.0,ANH,LAX
324,17364.0,HWD,LAX
325,17393.0,PSD,LAX
326,17410.0,LGB,LAX
327,17420.0,WDHL,LAX
328,17430.0,DTLA,LAX
329,17436.0,DTLA,LAX
330,17468.0,LGB,LAX
331,17475.0,PSD,LAX
332,17485.0,DTLA,LAX
333,17487.0,WDHL,LAX
334,17490.0,LGB,LAX
335,17504.0,PSD,LAX
336,17518.0,UVS,LAX
337,17521.0,DTLA,LAX
338,17531.0,LGB,LAX
339,17553.0,PSD,LAX
340,17579.0,DTLA,LAX
341,17587.0,DTLA,LAX
342,17610.0,UVS,LAX
343,17610.0,UVS,LAX
344,17612.0,LGB,LAX
345,17620.0,PSD,LAX
346,17629.0,PSD,LAX
347,17632.0,HWD,LAX
348,17636.0,LGB,LAX
349,17654.0,LGB,LAX
350,17656.0,BVH,LAX
351,17663.0,ANH,LAX
352,17689.0,HWD,LAX
353,17701.0,ANH,LAX
354,17707.0,LGB,LAX
355,17714.0,LGB,LAX
356,17715.0,BVH,LAX
357,17716.0,ANH,LAX
358,17718.0,ANH,LAX
359,17729.0,LGB,LAX
360,17748.0,HWD,LAX
361,17779.0,LGB,LAX
362,17792.0,ANH,LAX
363,17802.0,ANH,LAX
364,17812.0,ANH,LAX
365,17814.0,ANH,LAX
366,17825.0,DTLA,LAX
367,17828.0,LGB,LAX
368,17833.0,DTLA,LAX
369,17851.0,DTLA,LAX
370,17875.0,DTLA,LAX
371,17875.0,ANH,LAX
372,17899.0,UVS,LAX
373,17923.0,ANH,LAX
374,17930.0,UVS,LAX
375,17936.0,DTLA,LAX
376,17947.0,UVS,LAX
377,17956.0,LGB,LAX
378,17958.0,BVH,LAX
379,17960.0,HWD,LAX
380,17962.0,DTLA,LAX
381,17980.0,DTLA,LAX
382,17981.0,ANH,LAX
383,17996.0,LGB,LAX
384,18028.0,DTLA,LAX
385,18033.0,ANH,LAX
386,18034.0,BVH,LAX
387,18101.0,ANH,LAX
388,18108.0,DTLA,LAX
389,18126.0,DTLA,LAX
390,18151.0,DTLA,LAX
391,18158.0,LGB,LAX
392,18160.0,HWD,LAX
393,18164.0,LGB,LAX
394,18178.0,HWD,LAX
395,18182.0,DTLA,LAX
396,18201.0,LGB,LAX
397,18224.0,BVH,LAX
398,18241.0,ANH,LAX
399,18257.0,LGB,LAX
400,18259.0,WDHL,LAX
401,18263.0,BVH,LAX
402,18272.0,HWD,LAX
403,18282.0,BVH,LAX
404,18290.0,DTLA,LAX
405,18314.0,PSD,LAX
406,18328.0,ANH,LAX
407,18329.0,WDHL,LAX
408,18331.0,ANH,LAX
409,18333.0,HWD,LAX
410,18340.0,DTLA,LAX
411,18344.0,DTLA,LAX
412,18356.0,PSD,LAX
413,18378.0,LGB,LAX
414,18391.0,ANH,LAX
415,18407.0,UVS,LAX
416,18420.0,PSD,LAX
417,18476.0,HWD,LAX
418,18477.0,ANH,LAX
419,18548.0,LGB,LAX
420,18548.0,DTLA,LAX
421,18556.0,LGB,LAX
422,18562.0,DTLA,LAX
423,18579.0,HWD,LAX
424,18602.0,LGB,LAX
425,18605.0,BVH,LAX
426,18609.0,DTLA,LAX
427,18613.0,WDHL,LAX
428,18623.0,BVH,LAX
429,18628.0,PSD,LAX
430,18638.0,ANH,LAX
431,18659.0,ANH,LAX
432,18694.0,HWD,LAX
433,18701.0,HWD,LAX
434,18714.0,DTLA,LAX
435,18755.0,ANH,LAX
436,18776.0,PSD,LAX
437,18785.0,BVH,LAX
