passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,140.0,DTLA,LAX
1,510.0,ANH,LAX
2,859.0,PSD,LAX
3,989.0,HWD,LAX
4,1038.0,HWD,LAX
5,1121.0,ANH,LAX
6,2532.0,DTLA,LAX
7,2700.0,PSD,LAX
8,5107.0,ANH,LAX
9,5198.0,DTLA,LAX
10,5870.0,PSD,LAX
11,6264.0,DTLA,LAX
12,6812.0,ANH,LAX
13,6921.0,UVS,LAX
14,7649.0,ANH,LAX
15,8155.0,ANH,LAX
16,8285.0,LGB,LAX
17,9114.0,DTLA,LAX
18,9235.0,BVH,LAX
19,9752.0,DTLA,LAX
20,9770.0,DTLA,LAX
21,9883.0,HWD,LAX
22,10014.0,LGB,LAX
23,10396.0,ANH,LAX
24,10545.0,HWD,LAX
25,10577.0,DTLA,LAX
26,10669.0,DTLA,LAX
27,10955.0,HWD,LAX
28,11187.0,ANH,LAX
29,11233.0,BVH,LAX
30,11280.0,DTLA,LAX
31,11428.0,LGB,LAX
32,11495.0,DTLA,LAX
33,11625.0,UVS,LAX
34,11640.0,DTLA,LAX
35,11651.0,ANH,LAX
36,11671.0,HWD,LAX
37,11681.0,UVS,LAX
38,11745.0,HWD,LAX
39,11945.0,HWD,LAX
40,12066.0,DTLA,LAX
41,12236.0,HWD,LAX
42,12268.0,DTLA,LAX
43,12284.0,LGB,LAX
44,12286.0,DTLA,LAX
45,12449.0,DTLA,LAX
46,12492.0,UVS,LAX
47,12561.0,BVH,LAX
48,12609.0,ANH,LAX
49,12636.0,LGB,LAX
50,12954.0,ANH,LAX
51,12964.0,ANH,LAX
52,12976.0,HWD,LAX
53,12983.0,DTLA,LAX
54,13015.0,DTLA,LAX
55,13150.0,ANH,LAX
56,13191.0,ANH,LAX
57,13236.0,ANH,LAX
58,13264.0,DTLA,LAX
59,13265.0,WDHL,LAX
60,13321.0,HWD,LAX
61,13326.0,DTLA,LAX
62,13339.0,DTLA,LAX
63,13367.0,WDHL,LAX
64,13410.0,WDHL,LAX
65,13426.0,BVH,LAX
66,13466.0,DTLA,LAX
67,13487.0,ANH,LAX
68,13548.0,PSD,LAX
69,13629.0,DTLA,LAX
70,13694.0,PSD,LAX
71,13700.0,DTLA,LAX
72,13714.0,WDHL,LAX
73,13728.0,DTLA,LAX
74,13742.0,ANH,LAX
75,13773.0,HWD,LAX
76,13783.0,ANH,LAX
77,13784.0,HWD,LAX
78,13796.0,LGB,LAX
79,13806.0,UVS,LAX
80,13816.0,PSD,LAX
81,13876.0,PSD,LAX
82,13885.0,DTLA,LAX
83,13907.0,DTLA,LAX
84,13911.0,DTLA,LAX
85,13990.0,BVH,LAX
86,13996.0,BVH,LAX
87,14020.0,DTLA,LAX
88,14063.0,HWD,LAX
89,14078.0,DTLA,LAX
90,14086.0,DTLA,LAX
91,14171.0,PSD,LAX
92,14182.0,DTLA,LAX
93,14222.0,BVH,LAX
94,14223.0,BVH,LAX
95,14296.0,DTLA,LAX
96,14308.0,DTLA,LAX
97,14319.0,DTLA,LAX
98,14371.0,WDHL,LAX
99,14401.0,HWD,LAX
100,14413.0,LGB,LAX
101,14417.0,WDHL,LAX
102,14426.0,LGB,LAX
103,14435.0,LGB,LAX
104,14440.0,ANH,LAX
105,14461.0,UVS,LAX
106,14473.0,LGB,LAX
107,14487.0,BVH,LAX
108,14530.0,UVS,LAX
109,14555.0,BVH,LAX
110,14571.0,LGB,LAX
111,14575.0,UVS,LAX
112,14647.0,BVH,LAX
