passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,BVH,LAX
1,196.0,ANH,LAX
2,207.0,BVH,LAX
3,271.0,UVS,LAX
4,274.0,ANH,LAX
5,326.0,ANH,LAX
6,333.0,HWD,LAX
7,496.0,UVS,LAX
8,662.0,LGB,LAX
9,783.0,ANH,LAX
10,935.0,ANH,LAX
11,1041.0,HWD,LAX
12,1072.0,ANH,LAX
13,1369.0,LGB,LAX
14,1382.0,HWD,LAX
15,1470.0,LGB,LAX
16,1799.0,DTLA,LAX
17,1815.0,PSD,LAX
18,1952.0,WDHL,LAX
19,2008.0,BVH,LAX
20,2061.0,ANH,LAX
21,2125.0,PSD,LAX
22,2427.0,LGB,LAX
23,2643.0,ANH,LAX
24,2665.0,PSD,LAX
25,2721.0,DTLA,LAX
26,2865.0,LGB,LAX
27,3089.0,DTLA,LAX
28,4036.0,LGB,LAX
29,4463.0,UVS,LAX
30,4636.0,WDHL,LAX
31,5784.0,HWD,LAX
32,6947.0,UVS,LAX
33,7050.0,ANH,LAX
34,7129.0,ANH,LAX
35,7347.0,BVH,LAX
36,7360.0,DTLA,LAX
37,7468.0,BVH,LAX
38,8346.0,DTLA,LAX
39,8627.0,ANH,LAX
40,9269.0,ANH,LAX
41,9302.0,UVS,LAX
42,9405.0,HWD,LAX
43,9527.0,DTLA,LAX
44,9794.0,WDHL,LAX
45,9829.0,ANH,LAX
46,9831.0,ANH,LAX
47,9961.0,DTLA,LAX
48,10180.0,HWD,LAX
49,10264.0,PSD,LAX
50,10377.0,LGB,LAX
51,10548.0,PSD,LAX
52,10727.0,DTLA,LAX
53,10731.0,HWD,LAX
54,10754.0,LGB,LAX
55,10755.0,LGB,LAX
56,10801.0,ANH,LAX
57,10835.0,BVH,LAX
58,10835.0,WDHL,LAX
59,10874.0,ANH,LAX
60,10890.0,PSD,LAX
61,10917.0,BVH,LAX
62,10944.0,ANH,LAX
63,10951.0,UVS,LAX
64,11016.0,LGB,LAX
65,11047.0,ANH,LAX
66,11230.0,DTLA,LAX
67,11284.0,ANH,LAX
68,11298.0,BVH,LAX
69,11349.0,DTLA,LAX
70,11496.0,PSD,LAX
71,11507.0,LGB,LAX
72,11509.0,WDHL,LAX
73,11611.0,WDHL,LAX
74,11653.0,PSD,LAX
75,11682.0,ANH,LAX
76,11694.0,ANH,LAX
77,11723.0,LGB,LAX
78,11753.0,DTLA,LAX
79,11824.0,ANH,LAX
80,11833.0,ANH,LAX
81,11842.0,PSD,LAX
82,11847.0,DTLA,LAX
83,11912.0,DTLA,LAX
84,11949.0,LGB,LAX
85,11978.0,LGB,LAX
86,12010.0,WDHL,LAX
87,12011.0,DTLA,LAX
88,12040.0,UVS,LAX
89,12047.0,DTLA,LAX
90,12078.0,DTLA,LAX
91,12091.0,LGB,LAX
92,12134.0,DTLA,LAX
93,12151.0,DTLA,LAX
94,12172.0,HWD,LAX
95,12179.0,DTLA,LAX
96,12191.0,BVH,LAX
97,12221.0,DTLA,LAX
98,12233.0,LGB,LAX
99,12237.0,LGB,LAX
100,12303.0,DTLA,LAX
101,12317.0,ANH,LAX
102,12332.0,LGB,LAX
103,12334.0,LGB,LAX
104,12391.0,UVS,LAX
105,12397.0,DTLA,LAX
106,12414.0,LGB,LAX
107,12435.0,DTLA,LAX
108,12454.0,LGB,LAX
109,12485.0,DTLA,LAX
110,12524.0,HWD,LAX
111,12561.0,ANH,LAX
112,12573.0,DTLA,LAX
113,12631.0,HWD,LAX
114,12633.0,ANH,LAX
115,12638.0,UVS,LAX
116,12693.0,BVH,LAX
117,12734.0,WDHL,LAX
118,12735.0,WDHL,LAX
119,12744.0,LGB,LAX
120,12772.0,BVH,LAX
121,12859.0,LGB,LAX
122,12865.0,HWD,LAX
123,12935.0,PSD,LAX
124,12944.0,DTLA,LAX
125,12958.0,PSD,LAX
126,13006.0,HWD,LAX
127,13023.0,LGB,LAX
128,13056.0,ANH,LAX
129,13094.0,WDHL,LAX
130,13103.0,BVH,LAX
131,13114.0,LGB,LAX
132,13120.0,WDHL,LAX
133,13151.0,LGB,LAX
134,13151.0,ANH,LAX
135,13169.0,HWD,LAX
136,13185.0,ANH,LAX
137,13195.0,WDHL,LAX
138,13203.0,DTLA,LAX
139,13208.0,PSD,LAX
140,13223.0,LGB,LAX
141,13231.0,WDHL,LAX
142,13244.0,ANH,LAX
143,13280.0,ANH,LAX
144,13283.0,LGB,LAX
145,13316.0,DTLA,LAX
146,13323.0,ANH,LAX
147,13356.0,BVH,LAX
148,13399.0,PSD,LAX
149,13410.0,ANH,LAX
150,13411.0,ANH,LAX
151,13463.0,DTLA,LAX
152,13473.0,DTLA,LAX
153,13476.0,ANH,LAX
154,13523.0,ANH,LAX
155,13545.0,HWD,LAX
156,13559.0,LGB,LAX
157,13560.0,DTLA,LAX
158,13584.0,LGB,LAX
159,13608.0,WDHL,LAX
160,13641.0,DTLA,LAX
161,13649.0,WDHL,LAX
162,13673.0,PSD,LAX
163,13679.0,DTLA,LAX
164,13681.0,HWD,LAX
165,13716.0,LGB,LAX
166,13744.0,ANH,LAX
167,13761.0,DTLA,LAX
168,13767.0,WDHL,LAX
169,13778.0,LGB,LAX
170,13795.0,HWD,LAX
171,13805.0,LGB,LAX
172,13841.0,LGB,LAX
173,13849.0,UVS,LAX
174,13852.0,ANH,LAX
175,13873.0,ANH,LAX
176,13883.0,DTLA,LAX
177,13904.0,LGB,LAX
178,13912.0,ANH,LAX
179,13958.0,PSD,LAX
180,13993.0,DTLA,LAX
181,14032.0,LGB,LAX
182,14036.0,HWD,LAX
183,14040.0,UVS,LAX
184,14045.0,DTLA,LAX
185,14065.0,UVS,LAX
186,14088.0,UVS,LAX
187,14093.0,HWD,LAX
188,14105.0,ANH,LAX
189,14107.0,ANH,LAX
190,14116.0,HWD,LAX
191,14133.0,DTLA,LAX
192,14154.0,HWD,LAX
193,14171.0,DTLA,LAX
194,14172.0,ANH,LAX
195,14174.0,HWD,LAX
196,14177.0,LGB,LAX
197,14195.0,LGB,LAX
198,14200.0,DTLA,LAX
199,14252.0,UVS,LAX
200,14255.0,HWD,LAX
201,14295.0,WDHL,LAX
202,14304.0,DTLA,LAX
203,14307.0,DTLA,LAX
204,14342.0,ANH,LAX
205,14369.0,LGB,LAX
206,14377.0,HWD,LAX
207,14381.0,DTLA,LAX
208,14386.0,ANH,LAX
209,14393.0,ANH,LAX
210,14403.0,UVS,LAX
211,14416.0,DTLA,LAX
212,14462.0,ANH,LAX
213,14462.0,HWD,LAX
214,14472.0,DTLA,LAX
215,14480.0,ANH,LAX
216,14482.0,PSD,LAX
217,14485.0,ANH,LAX
218,14495.0,LGB,LAX
219,14524.0,DTLA,LAX
220,14562.0,DTLA,LAX
221,14574.0,ANH,LAX
222,14586.0,HWD,LAX
223,14644.0,PSD,LAX
224,14657.0,ANH,LAX
225,14657.0,ANH,LAX
226,14713.0,LGB,LAX
227,14736.0,LGB,LAX
228,14776.0,ANH,LAX
229,14793.0,HWD,LAX
230,14801.0,ANH,LAX
231,14847.0,WDHL,LAX
232,14849.0,ANH,LAX
233,14866.0,ANH,LAX
234,14869.0,PSD,LAX
235,14871.0,BVH,LAX
236,14874.0,LGB,LAX
237,14911.0,HWD,LAX
238,14916.0,HWD,LAX
239,14931.0,DTLA,LAX
240,14937.0,LGB,LAX
241,14960.0,HWD,LAX
242,14961.0,PSD,LAX
243,15028.0,HWD,LAX
244,15048.0,LGB,LAX
245,15049.0,LGB,LAX
246,15087.0,DTLA,LAX
247,15111.0,HWD,LAX
248,15121.0,ANH,LAX
249,15130.0,ANH,LAX
250,15170.0,HWD,LAX
251,15177.0,PSD,LAX
252,15197.0,ANH,LAX
253,15198.0,DTLA,LAX
254,15200.0,UVS,LAX
255,15231.0,BVH,LAX
256,15245.0,DTLA,LAX
257,15251.0,PSD,LAX
258,15262.0,ANH,LAX
259,15278.0,UVS,LAX
260,15306.0,PSD,LAX
261,15311.0,DTLA,LAX
262,15320.0,BVH,LAX
263,15337.0,BVH,LAX
264,15341.0,BVH,LAX
265,15357.0,LGB,LAX
266,15361.0,ANH,LAX
267,15367.0,HWD,LAX
268,15383.0,HWD,LAX
269,15405.0,PSD,LAX
270,15423.0,UVS,LAX
271,15424.0,DTLA,LAX
272,15430.0,HWD,LAX
273,15474.0,ANH,LAX
274,15474.0,HWD,LAX
275,15504.0,DTLA,LAX
276,15510.0,LGB,LAX
277,15513.0,UVS,LAX
278,15524.0,BVH,LAX
279,15539.0,ANH,LAX
280,15540.0,ANH,LAX
281,15573.0,LGB,LAX
282,15576.0,DTLA,LAX
283,15576.0,HWD,LAX
284,15581.0,UVS,LAX
285,15590.0,LGB,LAX
286,15605.0,ANH,LAX
287,15622.0,BVH,LAX
288,15634.0,LGB,LAX
289,15639.0,PSD,LAX
290,15653.0,BVH,LAX
291,15659.0,DTLA,LAX
292,15678.0,DTLA,LAX
293,15699.0,ANH,LAX
294,15701.0,LGB,LAX
295,15703.0,PSD,LAX
296,15704.0,DTLA,LAX
297,15705.0,BVH,LAX
298,15715.0,HWD,LAX
299,15735.0,UVS,LAX
300,15736.0,DTLA,LAX
301,15742.0,ANH,LAX
302,15768.0,DTLA,LAX
303,15800.0,PSD,LAX
304,15805.0,ANH,LAX
305,15827.0,BVH,LAX
306,15840.0,DTLA,LAX
307,15850.0,ANH,LAX
308,15856.0,DTLA,LAX
309,15861.0,HWD,LAX
310,15870.0,DTLA,LAX
311,15879.0,UVS,LAX
312,15902.0,ANH,LAX
313,15902.0,LGB,LAX
314,15919.0,ANH,LAX
315,15931.0,LGB,LAX
316,15951.0,ANH,LAX
317,15958.0,BVH,LAX
318,16021.0,ANH,LAX
319,16027.0,BVH,LAX
320,16036.0,HWD,LAX
321,16052.0,BVH,LAX
322,16076.0,HWD,LAX
323,16089.0,WDHL,LAX
324,16101.0,UVS,LAX
325,16111.0,HWD,LAX
326,16117.0,WDHL,LAX
327,16122.0,DTLA,LAX
328,16128.0,HWD,LAX
329,16145.0,UVS,LAX
330,16192.0,LGB,LAX
331,16227.0,HWD,LAX
332,16231.0,DTLA,LAX
333,16243.0,HWD,LAX
334,16245.0,ANH,LAX
335,16253.0,LGB,LAX
336,16254.0,DTLA,LAX
337,16261.0,PSD,LAX
338,16293.0,WDHL,LAX
339,16306.0,UVS,LAX
340,16334.0,DTLA,LAX
341,16366.0,PSD,LAX
342,16378.0,LGB,LAX
343,16396.0,LGB,LAX
344,16398.0,BVH,LAX
345,16405.0,DTLA,LAX
346,16405.0,HWD,LAX
347,16428.0,BVH,LAX
348,16436.0,ANH,LAX
349,16443.0,BVH,LAX
350,16444.0,HWD,LAX
351,16455.0,HWD,LAX
352,16456.0,DTLA,LAX
353,16462.0,ANH,LAX
