passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,105.0,PSD,LAX
1,174.0,ANH,LAX
2,305.0,LGB,LAX
3,534.0,UVS,LAX
4,1087.0,HWD,LAX
5,1685.0,LGB,LAX
6,3930.0,HWD,LAX
7,5398.0,DTLA,LAX
8,5920.0,ANH,LAX
9,6170.0,DTLA,LAX
10,7944.0,PSD,LAX
11,8716.0,ANH,LAX
12,8804.0,LGB,LAX
13,9341.0,ANH,LAX
14,9513.0,HWD,LAX
15,9516.0,PSD,LAX
16,9632.0,BVH,LAX
17,10082.0,DTLA,LAX
18,10145.0,DTLA,LAX
19,10360.0,ANH,LAX
20,10488.0,HWD,LAX
21,10632.0,DTLA,LAX
22,10724.0,HWD,LAX
23,10724.0,LGB,LAX
24,10776.0,BVH,LAX
25,10815.0,BVH,LAX
26,10852.0,LGB,LAX
27,10868.0,PSD,LAX
28,11216.0,HWD,LAX
29,11252.0,ANH,LAX
30,11306.0,DTLA,LAX
31,11396.0,UVS,LAX
32,11400.0,HWD,LAX
33,11417.0,LGB,LAX
34,11446.0,HWD,LAX
35,11524.0,DTLA,LAX
36,11576.0,BVH,LAX
37,11592.0,UVS,LAX
38,11598.0,DTLA,LAX
39,11815.0,LGB,LAX
40,11935.0,DTLA,LAX
41,11972.0,ANH,LAX
42,11986.0,BVH,LAX
43,12010.0,ANH,LAX
44,12025.0,ANH,LAX
45,12051.0,ANH,LAX
46,12097.0,ANH,LAX
47,12130.0,ANH,LAX
48,12211.0,PSD,LAX
49,12231.0,ANH,LAX
50,12269.0,ANH,LAX
51,12272.0,HWD,LAX
52,12324.0,HWD,LAX
53,12324.0,DTLA,LAX
54,12325.0,HWD,LAX
55,12386.0,DTLA,LAX
56,12411.0,LGB,LAX
57,12420.0,DTLA,LAX
58,12429.0,PSD,LAX
59,12431.0,DTLA,LAX
60,12450.0,DTLA,LAX
61,12490.0,BVH,LAX
62,12510.0,BVH,LAX
63,12545.0,DTLA,LAX
64,12555.0,UVS,LAX
65,12614.0,DTLA,LAX
66,12625.0,PSD,LAX
67,12667.0,DTLA,LAX
