passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,LGB,LAX
1,119.0,ANH,LAX
2,192.0,ANH,LAX
3,196.0,ANH,LAX
4,228.0,DTLA,LAX
5,526.0,LGB,LAX
6,1060.0,DTLA,LAX
7,2243.0,UVS,LAX
8,2350.0,DTLA,LAX
9,2700.0,HWD,LAX
10,3066.0,ANH,LAX
11,3094.0,HWD,LAX
12,3399.0,DTLA,LAX
13,3824.0,HWD,LAX
14,4360.0,ANH,LAX
15,4783.0,UVS,LAX
16,8814.0,LGB,LAX
17,8860.0,DTLA,LAX
18,9034.0,PSD,LAX
19,10145.0,ANH,LAX
20,10216.0,BVH,LAX
21,10557.0,DTLA,LAX
22,10573.0,DTLA,LAX
23,10600.0,HWD,LAX
24,10607.0,ANH,LAX
25,10636.0,DTLA,LAX
26,10795.0,DTLA,LAX
27,11066.0,ANH,LAX
28,11175.0,DTLA,LAX
29,11281.0,LGB,LAX
30,11305.0,BVH,LAX
31,11305.0,ANH,LAX
32,11447.0,UVS,LAX
33,11466.0,DTLA,LAX
34,11574.0,ANH,LAX
35,11822.0,BVH,LAX
36,11871.0,DTLA,LAX
37,12017.0,HWD,LAX
38,12043.0,PSD,LAX
39,12110.0,UVS,LAX
40,12128.0,HWD,LAX
41,12194.0,PSD,LAX
42,12220.0,DTLA,LAX
43,12244.0,HWD,LAX
44,12326.0,HWD,LAX
45,12505.0,ANH,LAX
46,12513.0,ANH,LAX
47,12759.0,ANH,LAX
48,12789.0,DTLA,LAX
49,12826.0,PSD,LAX
50,12936.0,PSD,LAX
51,13011.0,HWD,LAX
52,13090.0,DTLA,LAX
53,13093.0,HWD,LAX
54,13204.0,ANH,LAX
55,13211.0,ANH,LAX
56,13225.0,DTLA,LAX
57,13339.0,BVH,LAX
58,13458.0,PSD,LAX
59,13558.0,HWD,LAX
60,13572.0,HWD,LAX
61,13591.0,UVS,LAX
62,13685.0,DTLA,LAX
63,13692.0,HWD,LAX
64,13703.0,HWD,LAX
65,13722.0,HWD,LAX
66,13762.0,DTLA,LAX
67,13772.0,ANH,LAX
68,13800.0,LGB,LAX
69,13825.0,DTLA,LAX
70,13829.0,HWD,LAX
71,13831.0,ANH,LAX
72,13855.0,ANH,LAX
73,13967.0,WDHL,LAX
74,13981.0,HWD,LAX
75,13989.0,HWD,LAX
76,14005.0,UVS,LAX
77,14050.0,ANH,LAX
78,14053.0,LGB,LAX
79,14057.0,ANH,LAX
80,14117.0,DTLA,LAX
81,14160.0,UVS,LAX
82,14164.0,LGB,LAX
83,14188.0,DTLA,LAX
84,14214.0,WDHL,LAX
85,14334.0,BVH,LAX
86,14364.0,LGB,LAX
87,14397.0,BVH,LAX
88,14418.0,UVS,LAX
89,14426.0,HWD,LAX
90,14479.0,HWD,LAX
91,14487.0,HWD,LAX
92,14591.0,LGB,LAX
93,14597.0,UVS,LAX
94,14611.0,HWD,LAX
95,14627.0,ANH,LAX
96,14645.0,HWD,LAX
97,14666.0,HWD,LAX
98,14737.0,DTLA,LAX
99,14751.0,LGB,LAX
100,14779.0,WDHL,LAX
101,14783.0,ANH,LAX
102,14840.0,ANH,LAX
103,14842.0,ANH,LAX
104,14854.0,LGB,LAX
105,14858.0,WDHL,LAX
106,14860.0,DTLA,LAX
107,14883.0,ANH,LAX
108,14905.0,HWD,LAX
109,14923.0,ANH,LAX
110,14987.0,DTLA,LAX
111,14991.0,ANH,LAX
112,15019.0,DTLA,LAX
113,15021.0,LGB,LAX
114,15024.0,DTLA,LAX
115,15025.0,DTLA,LAX
116,15044.0,HWD,LAX
117,15051.0,ANH,LAX
118,15055.0,LGB,LAX
119,15065.0,BVH,LAX
120,15066.0,BVH,LAX
121,15082.0,DTLA,LAX
122,15082.0,HWD,LAX
123,15097.0,DTLA,LAX
124,15107.0,BVH,LAX
125,15197.0,ANH,LAX
126,15210.0,BVH,LAX
127,15222.0,DTLA,LAX
128,15249.0,WDHL,LAX
129,15307.0,ANH,LAX
130,15394.0,HWD,LAX
131,15407.0,WDHL,LAX
132,15431.0,LGB,LAX
133,15447.0,ANH,LAX
134,15476.0,WDHL,LAX
135,15502.0,LGB,LAX
136,15505.0,PSD,LAX
137,15514.0,UVS,LAX
138,15550.0,UVS,LAX
139,15552.0,LGB,LAX
140,15578.0,ANH,LAX
141,15591.0,ANH,LAX
142,15601.0,ANH,LAX
143,15607.0,LGB,LAX
144,15621.0,ANH,LAX
145,15631.0,ANH,LAX
146,15638.0,HWD,LAX
147,15653.0,HWD,LAX
148,15687.0,HWD,LAX
149,15720.0,LGB,LAX
150,15736.0,PSD,LAX
151,15754.0,LGB,LAX
152,15754.0,BVH,LAX
153,15774.0,HWD,LAX
154,15790.0,ANH,LAX
155,15792.0,DTLA,LAX
156,15800.0,DTLA,LAX
157,15842.0,ANH,LAX
158,15861.0,ANH,LAX
159,15894.0,BVH,LAX
160,15938.0,DTLA,LAX
161,16020.0,PSD,LAX
162,16068.0,DTLA,LAX
163,16088.0,LGB,LAX
164,16097.0,DTLA,LAX
165,16151.0,BVH,LAX
166,16153.0,HWD,LAX
167,16172.0,BVH,LAX
168,16178.0,DTLA,LAX
169,16179.0,HWD,LAX
170,16186.0,UVS,LAX
171,16213.0,ANH,LAX
172,16233.0,BVH,LAX
173,16262.0,LGB,LAX
174,16302.0,HWD,LAX
175,16334.0,ANH,LAX
176,16366.0,DTLA,LAX
177,16379.0,DTLA,LAX
178,16403.0,UVS,LAX
179,16408.0,PSD,LAX
180,16417.0,ANH,LAX
181,16423.0,PSD,LAX
182,16423.0,ANH,LAX
183,16426.0,LGB,LAX
184,16481.0,PSD,LAX
185,16559.0,ANH,LAX
